"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+50",0.00103584550353604,0.00299334239379694,0.00160352460479337,0.00400902836613462,0.000929581689940706,0.00175111987609978,0.000932643968073915,0.000428677272868397,0.00104310469154217,0.00280404137483612,0.00124575167073785,0.000158778550961192,0.00155306912625161,0.000666781324478856,0.000231990098167338,0.00263588905126285,0.00139558836342057,0.000708454804996514,0.00129774064147031,0.00133102449655845,0.00195649517899554,0.00314045163673884,0.00099202303503785,0.00279260623998913,0.000651920928496763,0.000509389641080859,0.0029149010416049,0.000954069403857761,0.00128992100002527,0.00123164910576253
"T+51",0.00103584550353604,0.00278338168153756,0.00160352460479337,0.00294746161328622,0.000929581689940706,0.00175111987609978,0.000932643968073922,0.000435488353360786,0.00104310469154217,0.00280404137483612,0.00124575167074634,0.000158778550961182,0.00154713660206228,0.000666781324478856,0.000229616380835387,0.00263588905126466,0.00139558836342057,0.00194548012586933,0.00129774064147031,0.00133102449655943,0.00195649517899554,0.00314045163673992,0.000991393119980529,0.00279260623998913,0.00065192092849382,0.000509432835695309,0.0029062159166407,0.000954069402248064,0.00128992100002527,0.000997325662170767
"T+52",0.00103584550353604,0.00298288599278042,0.00160352460479337,0.00398181492309671,0.000929581689940706,0.00175111987609978,0.000932643968073926,0.000441842376088876,0.00104310469154217,0.00280404137483612,0.00124575167074124,0.000158778550961187,0.00154137172888858,0.000666781324478856,0.000227374229953602,0.00263588905126361,0.00139558836342057,0.000718462953367379,0.00129774064147031,0.00133102449655886,0.00195649517899554,0.00314045163673933,0.00099193223720096,0.00279260623998913,0.00065192092849198,0.000509468432138445,0.00291391863787623,0.000954069403303145,0.00128992100002527,0.00121817886513803
"T+53",0.00103584550353604,0.00279331733597705,0.00160352460479337,0.00297397743511473,0.000929581689940706,0.00175111987609978,0.000932643968073928,0.000447770011927888,0.00104310469154217,0.00280404137483612,0.00124575167074431,0.000158778550961185,0.00153576976897267,0.000666781324478856,0.000225256353275944,0.00263588905126422,0.00139558836342057,0.0019355529483825,0.00129774064147031,0.0013310244965592,0.00195649517899554,0.00314045163673965,0.000991470829946145,0.00279260623998913,0.00065192092849083,0.000509497766970579,0.00290708719737574,0.000954069402611589,0.00128992100002527,0.00101002155696072
"T+54",0.00103584550353604,0.00297344515085163,0.00160352460479337,0.00395597883884004,0.000929581689940706,0.00175111987609978,0.000932643968073929,0.000453299873583026,0.00104310469154217,0.00280404137483612,0.00124575167074246,0.000158778550961186,0.00153032611844403,0.000666781324478856,0.000223255862738842,0.00263588905126387,0.00139558836342057,0.000728309815064771,0.00129774064147031,0.001331024496559,0.00195649517899554,0.00314045163673948,0.000991865728581781,0.00279260623998913,0.00065192092849011,0.000509521941643678,0.00291314591063885,0.000954069403064872,0.00128992100002527,0.00120621280239196
"T+55",0.00103584550353604,0.0028022880079008,0.00160352460479337,0.00299915120698703,0.000929581689940706,0.00175111987609978,0.000932643968073929,0.000458458653703038,0.00104310469154217,0.00280404137483612,0.00124575167074357,0.000158778550961185,0.00152503630353591,0.000666781324478856,0.000221366252058837,0.00263588905126407,0.00139558836342057,0.00192578575267997,0.00129774064147031,0.00133102449655911,0.00195649517899554,0.00314045163673957,0.000991527751814402,0.00279260623998913,0.000651920928489661,0.000509541863858224,0.00290777251883342,0.000954069402767766,0.00128992100002527,0.00102129974254843
"T+56",0.00103584550353604,0.002964921233666,0.00160352460479337,0.00393145040086225,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000463271253725664,0.00104310469154217,0.00280404137483612,0.0012457516707429,0.000158778550961186,0.00151989597690858,0.000666781324478856,0.000219581375571912,0.00263588905126395,0.00139558836342057,0.000737997989309852,0.00129774064147031,0.00133102449655905,0.00195649517899554,0.00314045163673952,0.000991817011601546,0.00279260623998913,0.00065192092848938,0.00050955828164517,0.00291253810819881,0.000954069402962505,0.00128992100002527,0.0011955829508819
"T+57",0.00103584550353604,0.00281038741949505,0.00160352460479337,0.00302305085431372,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000467760904076903,0.00104310469154217,0.00280404137483612,0.0012457516707433,0.000158778550961185,0.00151490091407661,0.000666781324478856,0.000217895428245679,0.00263588905126402,0.00139558836342057,0.00191617596056956,0.00129774064147031,0.00133102449655909,0.00195649517899554,0.00314045163673955,0.000991569446583668,0.00279260623998913,0.000651920928489204,0.000509571811452691,0.00290831157069292,0.000954069402834863,0.00128992100002527,0.00103131852990097
"T+58",0.00103584550353604,0.00295722518656179,0.00160352460479337,0.00390816342503211,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000471949276304308,0.00104310469154217,0.00280404137483612,0.00124575167074306,0.000158778550961186,0.00151004700993699,0.000666781324478856,0.000216302926799413,0.00263588905126398,0.00139558836342057,0.000747530033435942,0.00129774064147031,0.00133102449655906,0.00195649517899554,0.00314045163673953,0.000991781326840797,0.00279260623998913,0.000651920928489094,0.000509582961292322,0.00291206003031021,0.000954069402918526,0.00128992100002527,0.00118614010025313
"T+59",0.00103584550353604,0.00281770019034773,0.00160352460479337,0.00304574086458462,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000475856587685575,0.00104310469154217,0.00280404137483612,0.00124575167074321,0.000158778550961185,0.00150533027539547,0.000666781324478856,0.000214798691870541,0.002635889051264,0.00139558836342057,0.00190672103540804,0.00129774064147031,0.00133102449655908,0.00195649517899554,0.00314045163673954,0.000991599987636471,0.00279260623998913,0.000651920928489025,0.000509592149813564,0.00290873557158179,0.000954069402863689,0.00128992100002527,0.00104021855191558
"T+60",0.00103584550353604,0.00295027660415062,0.00160352460479337,0.00388605507700749,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000479501698817361,0.00104310469154217,0.00280404137483612,0.00124575167074312,0.000158778550961185,0.00150074683408818,0.000666781324478856,0.00021337783116957,0.00263588905126399,0.00139558836342057,0.000756908463563567,0.00129774064147031,0.00133102449655907,0.00195649517899554,0.00314045163673954,0.000991755188066521,0.00279260623998913,0.000651920928488982,0.000509599722023157,0.00291168398958954,0.000954069402899632,0.00128992100002527,0.001177751701985
"T+61",0.00103584550353604,0.00282430272152196,0.00160352460479337,0.00306728246137291,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000482902204655408,0.00104310469154217,0.00280404137483612,0.00124575167074317,0.000158778550961185,0.00149629291919592,0.000666781324478856,0.000212035723568679,0.002635889051264,0.00139558836342057,0.00189741848143155,0.00129774064147031,0.00133102449655907,0.00195649517899554,0.00314045163673954,0.000991622358689789,0.00279260623998913,0.000651920928488956,0.000509605962239249,0.00290906907707036,0.000954069402876073,0.00128992100002527,0.00104812473747211
"T+62",0.00103584550353604,0.00294400289027245,0.00160352460479337,0.00386506570269185,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000486074519445418,0.00104310469154217,0.00280404137483612,0.00124575167074314,0.000158778550961185,0.00149196487034842,0.000666781324478856,0.000210768004072224,0.00263588905126399,0.00139558836342057,0.000766135755264618,0.00129774064147031,0.00133102449655907,0.00195649517899554,0.00314045163673954,0.000991736041643615,0.00279260623998913,0.000651920928488939,0.000509611104766856,0.00291138820802974,0.000954069402891515,0.00128992100002527,0.0011703000088183
"T+63",0.00103584550353604,0.00283026399376537,0.00160352460479337,0.00308773376953227,0.000929581689940706,0.00175111987609978,0.00093264396807393,0.000489033955954633,0.00104310469154217,0.00280404137483612,0.00124575167074316,0.000158778550961185,0.00148775913061621,0.000666781324478856,0.000209570549620266,0.002635889051264,0.00139558836342057,0.0018882658430968,0.00129774064147031,0.00133102449655907,0.00195649517899554,0.00314045163673954,0.000991638745290138,0.00279260623998913,0.000651920928488928,0.000509615342695447,0.002909331401782,0.000954069402881393,0.00128992100002527,0.00105514806504945
