"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+49",0.000683142576987326,0.00175197035922931,-0.00067370956074127,0.00149781455791611,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781773,0.00154145784100891,0.00189437784552796,0.000901736169567755,0.00270011110787075,0.000978569051667682,0.000808661157481526,-0.000192371541958705,-0.0004907168040216,-0.000441205345734725,-0.000910165986248514,0.00221902168535979,0.00228911850625431,0.00137370300468565,0.00137285109538668,0.00420555840601458,0.000341044369840517,-0.00165884756607266,0.00178631156672726,0.00218678847066445,0.000957268711870124,0.000714555878602334
"T+50",0.000683080066458596,0.00175197035951698,-0.000673709516987693,0.00149781455806175,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781776,0.00154145784100891,0.00189437784552796,0.000901736169567987,0.00269984498512467,0.0010582949876261,0.00080866115748133,-0.000192364281930801,-0.000490652010172883,-0.000441205345734725,-0.000910165986248333,0.00221902168535979,0.00228911850625431,0.00137370300468654,0.00137216773066761,0.0042055585994545,0.000336799496309682,-0.00165884756607266,0.00178631318733078,0.00218678847066446,0.000957268711870125,0.000714555879429257
"T+51",0.000683028110320586,0.0017519703593427,-0.000673709546645817,0.00149781455797221,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781774,0.00154145784100891,0.00189437784552796,0.000901736169567864,0.00269961796779347,0.000983920403721741,0.000808661157481435,-0.000192358193634452,-0.000490702287849753,-0.000441205345734725,-0.000910165986248427,0.00221902168535979,0.00228911850625431,0.00137370300468606,0.00137157123340834,0.00420555846358899,0.000340527819233585,-0.00165884756607266,0.00178631200904391,0.00218678847066445,0.000957268711870124,0.000714555878910836
"T+52",0.000682984926550881,0.00175197035944828,-0.00067370952654222,0.00149781455802726,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567929,0.00269942430953079,0.00105330282820443,0.000808661157481379,-0.00019235308795815,-0.000490663274195811,-0.000441205345734725,-0.000910165986248378,0.00221902168535979,0.00228911850625431,0.00137370300468632,0.00137105056125426,0.00420555855901623,0.000337253188853215,-0.00165884756607266,0.00178631286573706,0.00218678847066446,0.000957268711870124,0.000714555879235849
"T+53",0.000682949034006951,0.00175197035938432,-0.000673709540169333,0.00149781455799342,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567895,0.00269925910838732,0.000988577480183843,0.000808661157481409,-0.000192348806312019,-0.000490693547376448,-0.000441205345734725,-0.000910165986248404,0.00221902168535979,0.00228911850625431,0.00137370300468618,0.00137059607552473,0.00420555849199143,0.000340129335674965,-0.00165884756607266,0.001786312242864,0.00218678847066445,0.000957268711870124,0.000714555879032089
"T+54",0.00068291920162505,0.00175197035942307,-0.000673709530932269,0.00149781455801422,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567913,0.00269911818273081,0.00104895834331484,0.000808661157481393,-0.000192345215701783,-0.000490670056486124,-0.000441205345734725,-0.00091016598624839,0.00221902168535979,0.00228911850625431,0.00137370300468625,0.00137019936278192,0.00420555853906734,0.000337603181703558,-0.00165884756607266,0.00178631269573427,0.00218678847066446,0.000957268711870124,0.000714555879159832
"T+55",0.000682894406196461,0.00175197035939959,-0.000673709537193562,0.00149781455800143,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567903,0.00269899796539912,0.000992630355224538,0.000808661157481402,-0.000192342204597765,-0.000490688284565123,-0.000441205345734725,-0.000910165986248397,0.00221902168535979,0.00228911850625431,0.00137370300468621,0.0013698530790813,0.00420555850600285,0.000339821932790602,-0.00165884756607266,0.00178631236646737,0.00218678847066445,0.000957268711870124,0.000714555879079746
"T+56",0.000682873797272877,0.00175197035941381,-0.000673709532949379,0.00149781455800929,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567908,0.00269889541340682,0.00104517750473146,0.000808661157481397,-0.000192339679470612,-0.000490674140236857,-0.000441205345734725,-0.000910165986248394,0.00221902168535979,0.00228911850625431,0.00137370300468624,0.00136955081402051,0.0042055585292262,0.000337873177314103,-0.00165884756607266,0.00178631260586637,0.00218678847066446,0.000957268711870124,0.000714555879129954
"T+57",0.000682856667997223,0.0017519703594052,-0.000673709535826275,0.00149781455800446,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567906,0.0026988079309201,0.000996157416940006,0.000808661157481399,-0.000192337561886131,-0.000490685115722651,-0.000441205345734725,-0.000910165986248396,0.00221902168535979,0.00228911850625431,0.00137370300468622,0.00136928697207009,0.00420555851291492,0.00033958479243369,-0.00165884756607266,0.00178631243180733,0.00218678847066445,0.000957268711870124,0.000714555879098478
"T+58",0.000682842430859448,0.00175197035941042,-0.000673709533876187,0.00149781455800743,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567907,0.00269873330355001,0.00104188718591187,0.000808661157481398,-0.000192335786069008,-0.000490676599143698,-0.000441205345734725,-0.000910165986248395,0.00221902168535979,0.00228911850625431,0.00137370300468623,0.00136905666898901,0.0042055585243714,0.000338081460510866,-0.00165884756607266,0.00178631255835986,0.00218678847066446,0.000957268711870124,0.000714555879118211
"T+59",0.000682830597545764,0.00175197035940726,-0.000673709535198044,0.0014978145580056,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567906,0.00269866964230105,0.000999226883484078,0.000808661157481399,-0.000192334296859731,-0.000490683207700114,-0.000441205345734725,-0.000910165986248395,0.00221902168535979,0.00228911850625431,0.00137370300468623,0.00136885564140765,0.00420555851632476,0.000339401854824003,-0.00165884756607266,0.00178631246634773,0.00218678847066445,0.000957268711870124,0.00071455587910584
"T+60",0.000682820762190162,0.00175197035940917,-0.00067370953430203,0.00149781455800673,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567907,0.00269861533575622,0.00103902374763073,0.000808661157481398,-0.000192333048001252,-0.000490678079699993,-0.000441205345734725,-0.000910165986248395,0.00221902168535979,0.00228911850625431,0.00137370300468623,0.00136868016790431,0.00420555852197644,0.000338242136789885,-0.00165884756607266,0.00178631253324669,0.00218678847066446,0.000957268711870124,0.000714555879113596
"T+61",0.000682812587453787,0.00175197035940801,-0.000673709534909388,0.00149781455800604,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567907,0.00269856900928825,0.00100189812249979,0.000808661157481398,-0.000192332000702176,-0.000490682058842121,-0.000441205345734725,-0.000910165986248395,0.00221902168535979,0.00228911850625431,0.00137370300468623,0.00136852700011426,0.0042055585180069,0.000339260730936556,-0.00165884756607266,0.00178631248460668,0.00218678847066445,0.000957268711870124,0.000714555879108733
"T+62",0.000682805792954686,0.00175197035940871,-0.000673709534497694,0.00149781455800646,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567907,0.0026985294902645,0.00103653180711081,0.000808661157481398,-0.000192331122431841,-0.000490678971172132,-0.000441205345734725,-0.000910165986248395,0.00221902168535979,0.00228911850625431,0.00137370300468623,0.00136839330259605,0.00420555852079497,0.000338366087579198,-0.00165884756607266,0.00178631251997121,0.00218678847066446,0.000957268711870124,0.000714555879111782
"T+63",0.000682800145651101,0.00175197035940829,-0.000673709534776759,0.0014978145580062,0.00142798635611234,0.00146538199260052,0.00165569545571236,0.000539726350637846,0.000942932860781775,0.00154145784100891,0.00189437784552796,0.000901736169567907,0.00269849577836487,0.00100422279937006,0.000808661157481398,-0.000192330385909868,-0.00049068136709207,-0.000441205345734725,-0.000910165986248395,0.00221902168535979,0.00228911850625431,0.00137370300468623,0.00136827660034181,0.00420555851883673,0.000339151863483645,-0.00165884756607266,0.00178631249425884,0.00218678847066445,0.000957268711870124,0.00071455587910987
