"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"52",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474211,0.000814585162849593,0.000600244171365147,0.000760099243278143,3.53797435351866e-05,0.000622800224161497,0.00127225153897894,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558416489,0.00135736967828487,0.00118105681358267,0.000108392038162175,0.000400675442182699,0.000291091331121081,0.00115264589765512,0.000104932495957707,0.000620443693755675,0.00180139876066161
"53",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474213,0.000814585162849636,0.000600244054375048,0.000760099243278143,3.53797436793884e-05,0.000622800224161497,0.00127222097952689,0.000679927081202816,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558414895,0.00135736982971483,0.00118105681551561,0.000108392030924774,0.000400675442182699,0.000295956823216506,0.00115264066769358,0.000104932495957707,0.000620443693755675,0.00180061823470036
"54",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849661,0.000600244141186507,0.000760099243278143,3.53797435827307e-05,0.000622800224161497,0.00127224552106402,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558413923,0.00135736971623028,0.00118105681413632,0.000108392025669199,0.000400675442182699,0.000300558579924256,0.0011526448151172,0.000104932495957707,0.000620443693755675,0.00179990249749853
"55",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849674,0.000600244076768839,0.000760099243278143,3.53797436475198e-05,0.000622800224161497,0.00127222581236493,0.000679927081202816,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558413329,0.0013573698012778,0.00118105681512054,0.000108392021852764,0.000400675442182699,0.000304910897096293,0.00115264152615942,0.000104932495957707,0.000620443693755675,0.00179924617116536
"56",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849682,0.000600244124569395,0.000760099243278143,3.5379743604092e-05,0.000622800224161497,0.00127224163993179,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558412966,0.00135736973754154,0.00118105681441823,0.000108392019081389,0.000400675442182699,0.000309027295673841,0.00115264413434326,0.000104932495957707,0.000620443693755675,0.00179864432421021
"57",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849686,0.000600244089099419,0.000760099243278143,3.53797436332014e-05,0.000622800224161497,0.00127222892920585,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558412745,0.00135736978530673,0.00118105681491938,0.000108392017068903,0.000400675442182699,0.000312920563691648,0.0011526420660215,0.000104932495957707,0.000620443693755675,0.00179809243448841
"58",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849688,0.000600244115419598,0.000760099243278143,3.53797436136895e-05,0.000622800224161497,0.00127223913687424,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.0017236255841261,0.00135736974951057,0.00118105681456178,0.000108392015607499,0.000400675442182699,0.000316602796005386,0.00115264370622602,0.000104932495957707,0.000620443693755675,0.00179758635522288
"59",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.00081458516284969,0.000600244095888944,0.000760099243278143,3.53797436267683e-05,0.000622800224161497,0.00127223093934922,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558412528,0.00135736977633691,0.00118105681481695,0.000108392014546273,0.000400675442182699,0.000320085431865627,0.00115264240552372,0.000104932495957707,0.000620443693755675,0.00179712228384613
"60",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.00081458516284969,0.000600244110381492,0.000760099243278143,3.53797436180017e-05,0.000622800224161497,0.00127223752257801,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558412478,0.00135736975623273,0.00118105681463487,0.000108392013775644,0.000400675442182699,0.000323379290455098,0.00115264343699659,0.000104932495957707,0.000620443693755675,0.00179669673342867
"61",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849691,0.000600244099627426,0.000760099243278143,3.53797436238779e-05,0.000622800224161497,0.00127223223575043,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558412447,0.00135736977129919,0.00118105681476479,0.000108392013216037,0.000400675442182699,0.000326494604499638,0.00115264261902596,0.000104932495957707,0.000620443693755675,0.00179630650647896
"62",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849691,0.000600244107607384,0.000760099243278143,3.53797436199391e-05,0.000622800224161497,0.00127223648147039,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558412428,0.00135736976000809,0.00118105681467208,0.000108392012809668,0.000400675442182699,0.000329441052057265,0.0011526432676867,0.000104932495957707,0.000620443693755675,0.00179594867091815
"63",0.000599840978088196,0.000863305631582553,0.00106182236819927,0.00060556037780982,0.000747419265474214,0.000814585162849691,0.000600244101685927,0.000760099243278143,3.53797436225792e-05,0.000622800224161497,0.00127223307183812,0.000679927081202817,0.00120870198419101,0.000436768755550168,0.00096225982074682,0.000939783018725239,0.0012611611209166,0.000218088366449169,0.000685700348722754,0.00172362558412417,0.00135736976846986,0.00118105681473824,0.000108392012514575,0.000400675442182699,0.000332227786584096,0.00115264275329078,0.000104932495957707,0.000620443693755675,0.00179562053804913
