"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+48",-0.000804813985180482,0.00106670352781184,-0.00654873638946529,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00640692274493552,0.000274780500418463,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127761,0.00161547436388329,0.000954490939623985,-0.000358314512317401,-0.00102448475287505,0.00154785898468898,0.000460281853919835,0.000834974819783818,0.00135471206940511,-0.000168654318513635,0.000156972570852223,0.00018700810913692,0.00150304228251848,0.000442419221169137,-0.000652089214346799,0.000128660074158351,-8.55111622758539e-06,-0.000328431538368132,0.00133842757451402
"T+49",-0.000804813985180482,0.00106670352781184,0.00514943574362318,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00445099792382348,0.000274780500418457,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.00018816050612777,0.00161547455649066,0.000945394550971435,-0.000358412183723176,-0.00103161367215884,0.00154785898468898,0.000460281853919835,0.000834974819765825,0.00135471206940511,0.000209232483838918,0.000156972570852223,0.000187831336475966,0.00150304228251848,0.000418837481391805,-0.000652089203197277,0.0001273764988566,-8.55111550585746e-06,-0.000328431538368132,0.00133842757451402
"T+50",-0.000804813985180482,0.00106670352781184,-0.00658506551129783,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00644703038692391,0.00027478050041846,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127765,0.00161547441962252,0.000936719662842692,-0.000358498716209136,-0.00103822964113755,0.00154785898468898,0.000460281853919835,0.0008349748197551,0.00135471206940511,-0.000167169571976033,0.000156972570852223,0.00018856585868703,0.00150304228251848,0.000439929608843014,-0.000652089210459348,0.000128514397538569,-8.55111503663153e-06,-0.000328431538368132,0.00133842757451402
"T+51",-0.000804813985180482,0.00106670352781184,0.0051858776869357,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00449125371783793,0.000274780500418458,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127768,0.00161547451688198,0.000928446744114101,-0.000358575380111606,-0.00104436956835297,0.00154785898468898,0.000460281853919835,0.000834974819748706,0.00135471206940511,0.000207753570985549,0.000156972570852223,0.000189221234004341,0.00150304228251848,0.000421064256048066,-0.000652089205729309,0.000127505642221557,-8.55111473156786e-06,-0.000328431538368132,0.00133842757451402
"T+52",-0.000804813985180482,0.00106670352781184,-0.00662162062646176,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.0064874348802173,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547444776873,0.000920557168678185,-0.000358643300891609,-0.00105006770665019,0.00154785898468898,0.000460281853919835,0.000834974819744895,0.00135471206940511,-0.0001656964698859,0.000156972570852223,0.00018980599073473,0.00150304228251848,0.000437937923102332,-0.000652089208810147,0.000128399911022219,-8.55111453323303e-06,-0.000328431538368132,0.00133842757451402
"T+53",-0.000804813985180482,0.00106670352781184,0.00522254632541056,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00453180745968463,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547449688108,0.000913033173507785,-0.000358703475657145,-0.00105535584426404,0.00154785898468898,0.000460281853919835,0.000834974819742623,0.00135471206940511,0.000206286256827712,0.000156972570852223,0.000190327738235289,0.00150304228251848,0.000422845672087844,-0.00065208920680349,0.000127607135336826,-8.55111440428715e-06,-0.000328431538368132,0.00133842757451402
"T+54",-0.000804813985180482,0.00106670352781184,-0.00665840314079854,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00652813842192061,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547446198151,0.000905857818663407,-0.000358756787801192,-0.00106026348215634,0.00154785898468898,0.000460281853919835,0.000834974819741269,0.00135471206940511,-0.000164234920919125,0.000156972570852223,0.000190793265932865,0.00150304228251848,0.000436344577805954,-0.000652089208110496,0.000128309936649905,-8.55111432045396e-06,-0.000328431538368132,0.00133842757451402
"T+55",-0.000804813985180482,0.00106670352781184,0.00525944306925512,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00457266135458429,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547448678139,0.000899014949153695,-0.000358804019970317,-0.00106481799859307,0.00154785898468898,0.000460281853919835,0.000834974819740462,0.00135471206940511,0.000204830450400118,0.000156972570852223,0.000191208631673914,0.00150304228251848,0.000424270801971488,-0.000652089207259198,0.000127686898261158,-8.55111426595045e-06,-0.000328431538368132,0.00133842757451402
"T+56",-0.000804813985180482,0.00106670352781184,-0.006695414468895,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00656914322540033,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547446915842,0.000892489158563196,-0.000358845865554285,-0.00106904480187964,0.00154785898468898,0.000460281853919835,0.000834974819739981,0.00135471206940511,-0.000162784834467829,0.000156972570852223,0.000191579240554407,0.00150304228251848,0.00043506990420578,-0.000652089207813678,0.000128239226247217,-8.55111423051541e-06,-0.000328431538368132,0.00133842757451402
"T+57",-0.000804813985180482,0.00106670352781184,0.00529656933744925,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00461381762407928,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547448168142,0.000886265754365495,-0.000358882938865338,-0.00107296747210633,0.00154785898468898,0.000460281853919835,0.000834974819739694,0.00135471206940511,0.000203386061450889,0.000156972570852223,0.000191909915255584,0.00150304228251848,0.000425410903519865,-0.000652089207452526,0.000127749583538687,-8.55111420747758e-06,-0.000328431538368132,0.00133842757451402
"T+58",-0.000804813985180482,0.00106670352781184,-0.00673265603413767,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00661045152040488,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547447278249,0.000880330724843656,-0.000358915784156576,-0.00107660789269468,0.00154785898468898,0.000460281853919835,0.000834974819739523,0.00135471206940511,-0.000161346120634741,0.000156972570852223,0.000192204958800825,0.00150304228251848,0.000434050167435179,-0.000652089207687756,0.000128183655300516,-8.55111419249972e-06,-0.000328431538368132,0.00133842757451402
"T+59",-0.000804813985180482,0.00106670352781184,0.00533392655779988,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00465527850615438,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547447910613,0.00087467070754346,-0.000358944883611839,-0.00107998637247866,0.00154785898468898,0.000460281853919835,0.000834974819739421,0.00135471206940511,0.00020195300043597,0.000156972570852223,0.000192468210550289,0.00150304228251848,0.00042632298287174,-0.000652089207534542,0.000127798847580244,-8.55111418276197e-06,-0.000328431538368132,0.00133842757451402
"T+60",-0.000804813985180482,0.00106670352781184,-0.00677012926876763,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00665206555318586,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547447461251,0.000869272959188436,-0.000358970664424392,-0.00108312175900167,0.00154785898468898,0.000460281853919835,0.00083497481973936,0.00135471206940511,-0.00015991869022763,0.000156972570852223,0.000192703096161967,0.00150304228251848,0.000433234379706325,-0.000652089207634336,0.000128139982375462,-8.55111417643105e-06,-0.000328431538368132,0.00133842757451402
"T+61",-0.000804813985180482,0.00106670352781184,0.00537151616699596,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00469704625535856,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547447780571,0.000864125326988946,-0.000358993505068309,-0.0010860315436614,0.00154785898468898,0.000460281853919835,0.000834974819739324,0.00135471206940511,0.000200531178513573,0.000156972570852223,0.000192912672169291,0.00150304228251848,0.000427052644843782,-0.000652089207569337,0.000127837563940546,-8.55111417231505e-06,-0.000328431538368132,0.00133842757451402
"T+62",-0.000804813985180482,0.00106670352781184,-0.0068078356139355,-0.000133728810707062,0.000871326877736031,0.000441093232510747,-0.00669398758662022,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.0016154744755366,0.000859216221280718,-0.000359013740854653,-0.00108873195928923,0.00154785898468898,0.000460281853919835,0.000834974819739302,0.00135471206940511,-0.000158502454753776,0.000156972570852223,0.000193099665755369,0.00150304228251848,0.000432581750873341,-0.000652089207611673,0.00012810566004525,-8.55111416963906e-06,-0.000328431538368132,0.00133842757451402
"T+63",-0.000804813985180482,0.00106670352781184,0.00540933961066365,-0.000133728810707062,0.000871326877736031,0.000441093232510747,0.00473912314292749,0.000274780500418459,0.000408947402227888,-0.00020922176443066,0.000412141174987721,0.000188160506127767,0.00161547447714905,0.000854534589431235,-0.000359031668853987,-0.00109123807070838,0.00154785898468898,0.000460281853919835,0.000834974819739289,0.00135471206940511,0.000199120507538673,0.000156972570852223,0.000193266510241437,0.00150304228251848,0.000427636373213852,-0.000652089207584098,0.000127867990931667,-8.55111416789929e-06,-0.000328431538368132,0.00133842757451402
