"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"51",0.000164606199400124,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158662395746142,0.000659419742837444,-0.00075951362515602,0.000488818769671593,0.000577136435181596,0.000792532361732435,0.000924561751096832,0.000186177029246077,0.000844657316987267,-0.0004107130696675,0.000509566116872863,2.3981715161972e-05,0.000558247449106676,0.000153241949870094,0.00092408434665416,0.00115148851267323,0.00101388059604526,0.000200708122544832,-0.000232897624133242,0.000468156219296176,0.000431033915278389,0.000712721744763239,7.4672745142337e-05,0.000900795560944357,0.0019327510558004
"52",0.000164550805603223,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158662241249599,0.000659419742837444,-0.000747081862716103,0.000488818769671593,0.000579202917591299,0.000792532361732379,0.000924561751096832,0.00018617702012236,0.000844657316987267,-0.000410713069957763,0.000509566116872863,2.39816769466791e-05,0.000558247449106676,0.000153233664698858,0.00092408434665416,0.00115148851267323,0.00101387729277661,0.000200708122543228,-0.000232897696167892,0.000468156219296176,0.000430605689574644,0.000712721744763239,7.4672745142337e-05,0.00090079556094429,0.00193325088141531
"53",0.000164499638087667,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158662122337069,0.000659419742837444,-0.000735393290684157,0.000488818769671593,0.000581190156332727,0.000792532361732348,0.000924561751096832,0.000186177026582232,0.000844657316987267,-0.000410713070146495,0.000509566116872863,2.39816478628983e-05,0.000558247449106676,0.000153240348521112,0.00092408434665416,0.00115148851267323,0.00101387988784775,0.000200708122542238,-0.000232897750753221,0.000468156219296176,0.000430231338877173,0.000712721744763239,7.4672745142337e-05,0.000900795560944253,0.00193371450108355
"54",0.000164452374408433,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158662030812758,0.000659419742837444,-0.000724403479962925,0.000488818769671593,0.000583101190173077,0.000792532361732331,0.000924561751096832,0.000186177022008444,0.000844657316987267,-0.00041071307026921,0.000509566116872863,2.39816257286623e-05,0.000558247449106676,0.000153234956540832,0.00092408434665416,0.00115148851267323,0.00101387784914157,0.000200708122541628,-0.000232897792116067,0.000468156219296176,0.000429904085180185,0.000712721744763239,7.4672745142337e-05,0.000900795560944233,0.00193414453746099
"55",0.000164408716721512,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661960368544,0.000659419742837444,-0.00071407065749681,0.000488818769671593,0.00058493894135155,0.000792532361732322,0.000924561751096832,0.000186177025246827,0.000844657316987267,-0.000410713070349,0.000509566116872863,2.39816088833835e-05,0.000558247449106676,0.000153239306364965,0.00092408434665416,0.00115148851267323,0.00101387945076352,0.000200708122541252,-0.000232897823459379,0.000468156219296176,0.000429618003217691,0.000712721744763239,7.4672745142337e-05,0.000900795560944222,0.00193454342322574
"56",0.000164368389906965,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661906149211,0.000659419742837444,-0.000704355547489504,0.000488818769671593,0.000586706220047859,0.000792532361732317,0.000924561751096832,0.000186177022953952,0.000844657316987267,-0.00041071307040088,0.000509566116872863,2.39815960632698e-05,0.000558247449106676,0.000153235797270161,0.00092408434665416,0.00115148851267323,0.00101387819251802,0.00020070812254102,-0.000232897847210241,0.000468156219296176,0.000429367913180461,0.000712721744763239,7.4672745142337e-05,0.000900795560944215,0.00193491341483963
"57",0.000164331139835184,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661864417803,0.000659419742837444,-0.000695221222113877,0.000488818769671593,0.000588405728679395,0.000792532361732314,0.000924561751096832,0.000186177024577378,0.000844657316987267,-0.000410713070434614,0.000509566116872863,2.39815863065114e-05,0.000558247449106676,0.000153238628130896,0.00092408434665416,0.00115148851267323,0.00101387918100455,0.000200708122540877,-0.00023289786520781,0.000468156219296176,0.000429149286930217,0.000712721744763239,7.4672745142337e-05,0.000900795560944212,0.00193525660531281
"58",0.000164296731765438,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661832298074,0.000659419742837444,-0.000686632961146677,0.000488818769671593,0.000590040066033596,0.000792532361732312,0.000924561751096832,0.000186177023427943,0.000844657316987267,-0.000410713070456547,0.000509566116872863,2.39815788811223e-05,0.000558247449106676,0.000153236344415878,0.00092408434665416,0.00115148851267323,0.00101387840444256,0.000200708122540789,-0.000232897878845737,0.000468156219296176,0.000428958166013028,0.000712721744763239,7.4672745142337e-05,0.00090079556094421,0.00193557493604372
"59",0.000164264948866583,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661807576237,0.000659419742837444,-0.000678558119994471,0.000488818769671593,0.000591611731241867,0.000792532361732311,0.000924561751096832,0.000186177024241778,0.000844657316987267,-0.000410713070470809,0.000509566116872863,2.39815732300236e-05,0.000558247449106676,0.000153238186736915,0.00092408434665416,0.00115148851267323,0.00101387901451514,0.000200708122540734,-0.000232897889180078,0.000468156219296176,0.000428791089987406,0.000712721744763239,7.4672745142337e-05,0.000900795560944209,0.00193587020780143
"60",0.000164235590850658,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661788548392,0.000659419742837444,-0.000670966005609224,0.000488818769671593,0.000593123127601092,0.000792532361732311,0.000924561751096832,0.000186177023665558,0.000844657316987267,-0.000410713070480082,0.000509566116872863,2.39815689292503e-05,0.000558247449106676,0.000153236700497706,0.00092408434665416,0.00115148851267323,0.00101387853523782,0.000200708122540701,-0.00023289789701108,0.000468156219296176,0.000428645033769446,0.000712721744763239,7.4672745142337e-05,0.000900795560944209,0.0019361440909124
"61",0.00016420847271071,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661773903087,0.000659419742837444,-0.000663827759821819,0.000488818769671593,0.000594576566248624,0.000792532361732311,0.000924561751096832,0.00018617702407354,0.000844657316987267,-0.000410713070486111,0.000509566116872863,2.3981565656143e-05,0.000558247449106676,0.000153237899478199,0.00092408434665416,0.00115148851267323,0.00101387891176146,0.00020070812254068,-0.000232897902945138,0.000468156219296176,0.000428517352860559,0.000712721744763239,7.4672745142337e-05,0.000900795560944209,0.00193639813470939
"62",0.000164183423554934,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661762630923,0.000659419742837444,-0.000657116249650107,0.000488818769671593,0.000595974269696329,0.000792532361732311,0.000924561751096832,0.000186177023784676,0.000844657316987267,-0.000410713070490031,0.000509566116872863,2.3981563165142e-05,0.000558247449106676,0.000153236932235366,0.00092408434665416,0.00115148851267323,0.00101387861596184,0.000200708122540667,-0.000232897907441758,0.000468156219296176,0.000428405735466093,0.000712721744763239,7.4672745142337e-05,0.000900795560944208,0.00193663377629591
"63",0.000164160285529747,0.000508181033404272,0.00100074800638074,0.000326941922276155,0.000158661753954991,0.000659419742837444,-0.000650805964164493,0.000488818769671593,0.000597318375229125,0.00079253236173231,0.000924561751096832,0.0001861770239892,0.000844657316987267,-0.00041071307049258,0.000509566116872863,2.39815612693636e-05,0.000558247449106676,0.000153237712530545,0.00092408434665416,0.00115148851267323,0.00101387884834411,0.000200708122540659,-0.00023289791084914,0.000468156219296176,0.000428308160637906,0.000712721744763239,7.4672745142337e-05,0.000900795560944208,0.00193685234867579
