"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"50",-6.37639336420457e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322299524217191,0.000531557235964476,0.00057123237959993,-0.000115206136933983,0.000591044481304362,0.00172209346050759,0.00168071404522118,0.00111257416799554,0.0015390930243337,0.000544272458987709,0.00128515118433758,0.000417727010630432,0.000636664377577628,0.00198318450772911,0.000211525517728256,0.000954256119712046,0.00242359877742983,-0.000688595593798562,0.00172330171052327,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"51",-5.97667254489565e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322317369999866,0.000531557235964476,0.000571232379600532,-0.000115206136933983,0.000596557170023227,0.00172215008875842,0.00168071404522118,0.0011125741679967,0.00153909302439043,0.000544074720572119,0.00128515118433758,0.000417765447927665,0.00063664368184937,0.00198316528413,0.000211525517794606,0.000954256119712046,0.00242359877739647,-0.000688595593798106,0.00172330179077504,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"52",-5.60663860767019e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322332652716096,0.000531557235964476,0.000571232379600195,-0.000115206136933983,0.000601778445271697,0.00172220090405168,0.00168071404522118,0.00111257416799603,0.00153909302435377,0.000543900602630937,0.00128515118433758,0.000417734474045616,0.000636661600392451,0.00198314799120906,0.000211525517836096,0.000954256119712046,0.00242359877737624,-0.00068859559379837,0.00172330185030327,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"53",-5.26408673625326e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322345740481402,0.000531557235964476,0.000571232379600384,-0.000115206136933983,0.000606723711839531,0.00172224650309441,0.00168071404522118,0.00111257416799642,0.00153909302437746,0.000543747283624355,0.00128515118433758,0.00041775943369258,0.000636646086360659,0.00198313243506306,0.00021152551786204,0.000954256119712046,0.00242359877736396,-0.000688595593798217,0.00172330189445945,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"54",-4.94697586396117e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322356948541417,0.000531557235964476,0.000571232379600278,-0.000115206136933983,0.00061140756018369,0.00172228742134097,0.00168071404522118,0.0011125741679962,0.00153909302436215,0.00054361227905435,0.00128515118433758,0.000417739320489604,0.000636659518545483,0.00198311844126297,0.000211525517878263,0.000954256119712046,0.00242359877735652,-0.000688595593798305,0.00172330192721311,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"55",-4.65341651217631e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322366546865224,0.000531557235964476,0.000571232379600337,-0.000115206136933983,0.000615843809475846,0.00172232413928065,0.00168071404522118,0.00111257416799632,0.00153909302437205,0.000543493401203987,0.00128515118433758,0.000417755528288317,0.000636647888842028,0.00198310585289816,0.000211525517888407,0.000954256119712046,0.00242359877735201,-0.000688595593798254,0.00172330195150875,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"56",-4.38165953204674e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.00032237476664811,0.000531557235964476,0.000571232379600304,-0.000115206136933983,0.00062004554837431,0.00172235708807999,0.00168071404522118,0.00111257416799625,0.00153909302436565,0.000543388723685987,0.00128515118433758,0.000417742467576931,0.000636657957941301,0.00198309452881696,0.000211525517894751,0.000954256119712046,0.00242359877734927,-0.000688595593798284,0.00172330196953049,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"57",-4.13008568232907e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322381805880382,0.000531557235964476,0.000571232379600322,-0.000115206136933983,0.000624025173640653,0.00172238665464573,0.00168071404522118,0.00111257416799629,0.00153909302436978,0.000543296550226076,0.00128515118433758,0.000417752992274636,0.000636649240026818,0.00198308434204393,0.000211525517898718,0.000954256119712046,0.00242359877734761,-0.000688595593798267,0.00172330198289845,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"58",-3.89719598127486e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322387834116365,0.000531557235964476,0.000571232379600312,-0.000115206136933983,0.000627794426714971,0.0017224131861682,0.00168071404522118,0.00111257416799627,0.00153909302436711,0.000543215387175267,0.00128515118433758,0.000417744511169855,0.000636656788073656,0.00198307517835613,0.000211525517901198,0.000954256119712046,0.0024235987773466,-0.000688595593798277,0.00172330199281439,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"59",-3.68160277507324e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322392996558471,0.000531557235964476,0.000571232379600318,-0.000115206136933983,0.000631364428357692,0.00172243699419821,0.00168071404522118,0.00111257416799628,0.00153909302436884,0.000543143919305633,0.00128515118433758,0.000417751345488552,0.000636650252908488,0.00198306693500234,0.000211525517902749,0.000954256119712046,0.00242359877734599,-0.000688595593798271,0.00172330200016971,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"60",-3.48202146963167e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322397417554692,0.000531557235964476,0.000571232379600314,-0.000115206136933983,0.000634745711460136,0.00172245835830551,0.00168071404522118,0.00111257416799627,0.00153909302436772,0.000543080988497353,0.00128515118433758,0.00041774583819755,0.000636655911111821,0.00198305951955092,0.000211525517903719,0.000954256119712046,0.00242359877734562,-0.000688595593798274,0.00172330200562566,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"61",-3.29726287642949e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322401203593776,0.000531557235964476,0.000571232379600316,-0.000115206136933983,0.000637948252120639,0.00172247752936168,0.00168071404522118,0.00111257416799628,0.00153909302436844,0.00054302557497165,0.00128515118433758,0.000417750276131385,0.000636651012189738,0.00198305284885339,0.000211525517904325,0.000954256119712046,0.0024235987773454,-0.000688595593798272,0.00172330200967272,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"62",-3.1262261268375e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.000322404445870229,0.000531557235964476,0.000571232379600315,-0.000115206136933983,0.000640981499077914,0.00172249473248605,0.00168071404522118,0.00111257416799628,0.00153909302436798,0.000542976780765525,0.00128515118433758,0.000417746699916379,0.000636655253719454,0.0019830468481121,0.000211525517904705,0.000954256119712046,0.00242359877734526,-0.000688595593798274,0.00172330201267469,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
"63",-2.96789211268435e-05,0.00115776461261554,0.000718737579822846,-0.000187867318824314,0.000507440394494487,0.00105074315005393,0.000953620506978326,0.00032240722248092,0.000531557235964476,0.000571232379600316,-0.000115206136933983,0.000643854401588502,0.00172251016968916,0.00168071404522118,0.00111257416799628,0.00153909302436828,0.000542933815180478,0.00128515118433758,0.000417749581733513,0.000636651581365817,0.00198304145004152,0.000211525517904942,0.000954256119712046,0.00242359877734518,-0.000688595593798273,0.00172330201490147,0.00201578519345153,-0.000359118560900948,0.00120362789909589,0.000171191610724473
