"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+48",0.000756282444343863,0.00222486507173136,0.000274947352288705,0.00141476098404919,3.57913547937379e-05,0.000519668992008887,0.00100540005534479,-5.50118384100057e-06,3.13563806127907e-07,-4.48600358804596e-05,0.000967283502769136,0.000787486995286759,0.00116530595701992,0.000265907134437321,0.000639550192423965,0.000833627818622861,9.62003694089996e-05,0.000552549202702088,0.000436675049034465,0.000768657306880292,0.000593557819600599,-0.000615602874176464,0.00149785305430381,0.0010747209999905,0.000532002047954345,0.00133137479906992,-0.000762441752637256,0.00912058386912389,0.00041902218480003,0.00063268110519147
"T+49",0.000756291183469841,0.00223775382256743,0.000277640713419837,0.00141404299619646,3.57913547937379e-05,0.000524947493690724,0.00100538452675603,5.93807542109692e-07,3.45150396943054e-07,-3.96236086727065e-05,0.000966559219034031,0.000787486995286942,0.00116688464496256,0.000266107465892452,0.000639540295992978,0.000834309077881488,9.60432839108698e-05,0.000552549021616454,0.000436814696382361,0.000768657306880358,0.000593557811367539,-0.000615602874176464,0.0014978530543038,0.00106373241258992,0.000532002047954344,0.0013314156490956,-0.000762223470745652,0.00921054014045956,0.000409137053344826,0.00063268110519147
"T+50",0.000756282796818001,0.00225067966628158,0.000280307473471738,0.00141337115181701,3.57913547937379e-05,0.000529874465748152,0.00100537128738096,6.420120709456e-06,3.73934432753504e-07,-3.44896824076878e-05,0.000965868507627094,0.000787486995287046,0.00116839268427914,0.000266291280123679,0.000639532374922015,0.000834946745439624,9.61817914099474e-05,0.000552548886923507,0.000436946336775447,0.000768657306880394,0.00059355780582703,-0.000615602874176464,0.00149785305430379,0.00105335869090269,0.000532002047954344,0.0013314539111526,-0.000762023323988885,0.00930116191060375,0.000399731061856526,0.00063268110519147
"T+51",0.000756290845212001,0.00226364270962438,0.000282947895170937,0.00141274248537303,3.57913547937379e-05,0.000534473318816286,0.00100535999974528,1.1989599481495e-05,4.00164573333916e-07,-2.94562506709447e-05,0.000965209812388544,0.000787486995287104,0.0011698332366004,0.00026645993896749,0.000639526034922748,0.000835543610597124,9.605966474944e-05,0.000552548786737813,0.000437070429308192,0.000768657306880413,0.000593557802098496,-0.000615602874176464,0.00149785305430379,0.00104356543015671,0.000532002047954344,0.0013314897491963,-0.000761839805677082,0.00939245410293376,0.000390780986050362,0.00063268110519147
"T+52",0.000756283121432926,0.00227664305965363,0.00028556223864913,0.00141215422191518,3.57913547937379e-05,0.000538765904464384,0.00100535037612495,1.73135655817108e-05,4.24067415847e-07,-2.45213463227694e-05,0.000964581649290424,0.000787486995287137,0.00117120932206945,0.000266614691977667,0.00063952096040809,0.000836102284175061,9.61673478807218e-05,0.00055254871221889,0.000437187406751986,0.000768657306880423,0.000593557799589346,-0.000615602874176464,0.00149785305430379,0.00103432015069668,0.000532002047954344,0.00133152331679505,-0.000761671534298064,0.00948442167725017,0.000382264727340611,0.00063268110519147
"T+53",0.000756290533689731,0.00228968082373524,0.000288150761468818,0.00141160376483393,3.57913547937379e-05,0.000542772619024135,0.00100534217121198,2.24028416515915e-05,4.45849452373026e-07,-1.96830407294174e-05,0.000963982603093114,0.000787486995287155,0.0011725238256735,0.000266756685682935,0.000639516898783171,0.000836625209936035,9.6072400088696e-05,0.000552548656791117,0.000437297677064421,0.000768657306880428,0.000593557797900792,-0.000615602874176464,0.00149785305430379,0.0010255921902644,0.000532002047954344,0.00133155475778817,-0.000761517243117427,0.00957706963004627,0.000374161258277091,0.00063268110519147
"T+54",0.000756283420390606,0.0023027561095441,0.000290713718648674,0.00141108868439802,3.57913547937379e-05,0.000546512500503364,0.00100533517586154,2.72677732510642e-05,4.65698853755367e-07,-1.4939443009369e-05,0.000963411324156821,0.000787486995287166,0.00117377950329233,0.000266886972081323,0.000639513647871882,0.000837114675273736,9.61561187092753e-05,0.000552548615563495,0.000437401624812038,0.000768657306880431,0.000593557796764465,-0.000615602874176464,0.00149785305430379,0.00101735260230637,0.000532002047954344,0.00133158420690235,-0.00076137577064266,0.00967040299477956,0.000366450570626393,0.00063268110519147
"T+55",0.000756290246789876,0.00231586902506499,0.00029325136268867,0.00141060670702958,3.57913547937379e-05,0.000550003319045614,0.00100532921176076,3.19182498891103e-05,4.83787095172397e-07,-1.02886992943447e-05,0.000962866525400871,0.000787486995287172,0.00117497898747598,0.000267006516434172,0.00063951104585313,0.000837572821218517,9.60823012219787e-05,0.000552548584898059,0.000437499612511502,0.000768657306880433,0.000593557795999764,-0.000615602874176464,0.00149785305430379,0.00100957405997167,0.000532002047954344,0.00133161179032896,-0.000761246051879511,0.00976442684214516,0.000359113625969655,0.00063268110519147
"T+56",0.000756283695718962,0.00232901967859344,0.000295763943594953,0.00141015570526851,3.57913547937379e-05,0.000553261661365441,0.00100532412688354,3.63637251273145e-05,5.00270437478721e-07,-5.72899200478632e-06,0.000962346979403935,0.000787486995287175,0.001176124792964,0.000267116204417529,0.000639508963205838,0.000838001651802731,9.61473885513336e-05,0.000552548562088862,0.000437591981893873,0.000768657306880433,0.000593557795485152,-0.000615602874176464,0.00149785305430379,0.00100223076548159,0.000532002047954344,0.00133163762626476,-0.000761127110314797,0.00985914628035135,0.000352132308694904,0.00063268110519147
"T+57",0.000756289982566306,0.00234220817873669,0.000298251708904475,0.00140973368838181,3.57913547937379e-05,0.000556303009560624,0.00100531979161535,4.06132357972121e-05,5.15291277112784e-07,-1.2585391395194e-06,0.000961851515638674,0.000787486995287177,0.0011772193219576,0.000267216848683915,0.000639507296261764,0.000838403042826819,9.60899988920849e-05,0.000552548545123198,0.00043767905509639,0.000768657306880434,0.000593557795138839,-0.000615602874176464,0.00149785305430379,0.000995298364570496,0.000532002047954344,0.00133166182541842,-0.000761018050565281,0.00995456645539706,0.000345489381267889,0.00063268110519147
"T+58",0.000756283949285634,0.00235543463441449,0.000300714903709381,0.00140933879357644,3.57913547937379e-05,0.000559141814675745,0.00100531609544937,4.46754203705016e-05,5.28979376232445e-07,3.12440642067876e-06,0.000961379017834564,0.000787486995287178,0.00117826486915593,0.000267309194883072,0.000639505962045185,0.000838778750064476,9.61406012600316e-05,0.000552548532504002,0.000437761135785922,0.000768657306880434,0.000593557794905785,-0.000615602874176464,0.00149785305430379,0.000988753865714151,0.000532002047954344,0.00133168449148486,-0.000760918051637294,0.0100506925513514,0.000339168441670975,0.00063268110519147
"T+59",0.000756289739226709,0.0023686991548601,0.000303153770681154,0.0014089692777769,3.57913547937379e-05,0.000561791565366705,0.00100531294416958,4.85585365194649e-05,5.41452983705411e-07,7.42155759587938e-06,0.000960928421462958,0.000787486995287178,0.00117926362656696,0.000267393927186313,0.000639504894142602,0.000839130416942801,9.60959834721699e-05,0.000552548523117742,0.000437838510217999,0.000768657306880434,0.000593557794748949,-0.000615602874176464,0.00149785305430379,0.000982575563877604,0.000532002047954344,0.00133170572158966,-0.000760826360746355,0.0101475297906355,0.000333153882905009,0.00063268110519147
"T+60",0.000756284182810645,0.00238200184962111,0.000305568550094523,0.00140862350993126,3.57913547937379e-05,0.000564264851992421,0.00100531025744926,5.22704779032926e-05,5.52819856638565e-07,1.16345937764367e-05,0.000960498711338723,0.000787486995287179,0.00118021768810304,0.000267471673355381,0.000639504039396872,0.000839459581731006,9.61353244570773e-05,0.000552548516136167,0.000437911448235132,0.000768657306880434,0.000593557794643405,-0.000615602874176464,0.00149785305430379,0.000976742968529761,0.000532002047954344,0.00133172560670518,-0.000760742287650271,0.010245083434306,0.000327430854454155,0.00063268110519147
"T+61",0.000756289515120435,0.00239534282856041,0.000307959479851135,0.00140829996381164,3.57913547937379e-05,0.000566573426438242,0.00100530796680336,5.58187902144376e-05,5.63178191270989e-07,1.57651614793187e-05,0.000960088919333051,0.000787486995287179,0.00118112905397083,0.000267543009393392,0.000639503355261187,0.000839767684269153,9.61006362045292e-05,0.000552548510943215,0.00043798020420788,0.000768657306880434,0.000593557794572378,-0.000615602874176464,0.00149785305430379,0.0009712367356859,0.000532002047954344,0.00133174423204043,-0.000760665199453036,0.0103433587823408,0.000321985225618568,0.00063268110519147
"T+62",0.000756284397878066,0.00240872220185704,0.000310326795502994,0.0014079972112774,3.57913547937379e-05,0.000568728257955335,0.00100530601384288,5.92106865176168e-05,5.72617471272468e-07,1.98148749915903e-05,0.000959698122192274,0.000787486995287179,0.00118199963486481,0.000267608463812305,0.000639502807681224,0.000840056072266332,9.61312219884814e-05,0.000552548507080656,0.000438045017921966,0.000768657306880434,0.00059355779452458,-0.000615602874176464,0.00149785305430379,0.000966038603752741,0.000532002047954344,0.00133176167740619,-0.000760594515840446,0.0104423611739276,0.000316803550624352,0.00063268110519147
"T+63",0.000756289308727302,0.00242214008000715,0.000312670730275664,0.00140771391597134,3.57913547937379e-05,0.000570739585281366,0.00100530434878646,6.24530619126419e-05,5.81219240775783e-07,2.37853170013006e-05,0.000959325439457802,0.000787486995287179,0.00118283125597302,0.000267668521548546,0.000639502369400015,0.000840326007195845,9.61042534872958e-05,0.000552548504207653,0.00043810611541453,0.000768657306880434,0.000593557794492413,-0.000615602874176464,0.00149785305430379,0.000961131332963303,0.000532002047954344,0.00133177801755696,-0.000760529704711531,0.010542095987753,0.00031187303542467,0.00063268110519147
