"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+47",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485431485,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00237703659080815,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140557,0.000586468220524573,0.000209923690113342,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.00013239920877132,0.000551138207987234,-0.000399468699625451,-0.000525565723685128,0.000158573869929659,-0.000592591703783117,-0.000742991750977626,-0.00143575728261486,0.00106128378364151,0.00027409858675259,-0.000157966276253664
"T+48",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485431065,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00238352177088505,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.00046173778814054,0.000586468220524573,0.000209923690111433,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771323,0.000551138207987234,-0.000399468699625448,-0.000525565723685128,0.000158573869929659,-0.000592591703783194,-0.000744838288721857,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+49",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430819,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00238989398622463,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140532,0.000586468220524573,0.000209923690110293,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783146,-0.000743260324620697,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+50",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430675,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00239615520454896,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140528,0.000586468220524573,0.000209923690109613,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783127,-0.000744608778348398,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+51",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430592,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00240230735930451,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140526,0.000586468220524573,0.000209923690109208,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783139,-0.000743456453365584,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+52",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430542,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00240835235025927,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140525,0.000586468220524573,0.000209923690108966,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783144,-0.000744441175969512,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+53",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430514,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00241429204408932,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108821,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.000743599678456962,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+54",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430497,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.0024201282749553,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108735,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.00059259170378314,-0.00074431878255877,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+55",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430487,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00242586284506879,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108683,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.00059259170378314,-0.000743704270095543,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+56",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430481,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00243149752524879,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108653,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.000744229403475414,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+57",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430478,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.0024370340554686,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108634,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.0007437806492464,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+58",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430476,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00244247414539307,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108624,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.000744164133453988,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+59",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430475,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00244781947490658,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108617,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.000743836425929554,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+60",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430474,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00245307169463173,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108613,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.000744116469330157,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+61",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430474,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00245823242643911,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108611,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.000743877157442654,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+62",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430474,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.0024633032639481,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108609,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.00074408166209935,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
"T+63",0.000308255812367816,-0.00407414833701662,-0.00240675723192718,-0.000642642485430474,-0.00232630197092564,0.00058784715306169,-0.00334104899467265,-0.00110504537359583,-0.00246828577301896,0.00152267747528224,0.00194984785362697,0.000541022239940755,0.000461737788140524,0.000586468220524573,0.000209923690108609,5.95833245395328e-05,-0.000570447974999787,0.00166161266978283,-2.9403143328577e-05,-0.000132399208771321,0.000551138207987234,-0.000399468699625449,-0.000525565723685128,0.000158573869929659,-0.000592591703783141,-0.000743906902061114,-0.00143575728261486,0.0010612837836415,0.00027409858675259,-0.000157966276253664
