"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"48",-0.000639441208546678,0.00081770154373648,0.000453726802563292,-0.000325394882757769,0.00067969580564736,0.000118260250529633,0.000497701654021133,0.000120733068334488,-5.75095576544256e-05,-0.000211010801594435,-8.86688564333202e-05,0.000210298198087583,0.00126670033124718,0.00149501256506386,0.00131523737271603,0.00027170230777854,-0.000673402811890643,0.000623251550697289,1.74625774547664e-05,-0.000261414527021585,0.00185995138414133,2.10702366466937e-05,0.00105794274837158,0.00063386768971406,-0.00124779347377634,0.00124035285509723,0.000761874079152486,-0.000306695105163934,0.000437191355170408,-0.000272670297784256
"49",-0.000639441200459128,0.000823873239504662,0.000453726802562703,-0.000325394882757315,0.00067969580564736,0.000106757859787358,0.000497700874004228,0.000120733068334488,-5.75496793796167e-05,-0.000211010801594435,-0.000122237850722929,0.000210298305320335,0.00126670032851227,0.00149488214686882,0.00131217898104614,0.000271702307590465,-0.000661742588656682,0.000623251550697289,1.74796507675074e-05,-0.000261414527021585,0.00116233730869644,1.26681669432776e-05,0.00105073116508678,0.000633505200688628,-0.00124779347532248,0.00123996475834958,0.000766767946843738,-0.000318644114999341,0.000437191355170406,-0.000303355636619991
"50",-0.000639441205944943,0.000818591438286246,0.000453726802563036,-0.000325394882757569,0.00067969580564736,0.000116734658804927,0.000497701442601297,0.000120733068334488,-5.75838684531085e-05,-0.000211010801594435,-9.14496478619251e-05,0.000210298385932255,0.00126670033032534,0.00149477322416519,0.00131480791743097,0.000271702307712338,-0.000671982775379817,0.000623251550697289,1.74940581578971e-05,-0.000261414527021585,0.00182926872798231,4.74334795405235e-06,0.00104426935421534,0.000633791866480062,-0.00124779347434452,0.00123962837615561,0.000771409956606185,-0.000330364290204138,0.000437191355170408,-0.000275017674865712
"51",-0.000639441202223894,0.000823111658523718,0.000453726802562848,-0.000325394882757427,0.00067969580564736,0.000108081108350313,0.000497701028119733,0.000120733068334488,-5.76130021142524e-05,-0.000211010801594435,-0.000119687414749799,0.000210298446532037,0.00126670032912339,0.00149468225407193,0.00131254813279203,0.000271702307633364,-0.000662989686480862,0.000623251550697289,1.75062158979321e-05,-0.000261414527021585,0.00119167047174443,-2.73132890877474e-06,0.0010384793635726,0.000633565163682975,-0.0012477934749631,0.00123933681746282,0.00077581307005226,-0.000341860013173927,0.000437191355170408,-0.000301187829957883
"52",-0.000639441204747896,0.000819243207184805,0.000453726802562955,-0.000325394882757506,0.00067969580564736,0.000115586916108762,0.000497701330258059,0.000120733068334488,-5.76378278882487e-05,-0.000211010801594435,-9.37888105859347e-05,0.000210298492087753,0.0012667003299202,0.00149460627764468,0.00131449060148159,0.000271702307684539,-0.000670887554960329,0.000623251550697289,1.75164752605759e-05,-0.000261414527021585,0.00180122570426428,-9.78143242276615e-06,0.00103329134549067,0.000633744446177582,-0.00124779347457184,0.00123908410946322,0.000779989581738176,-0.000353135582377368,0.000437191355170407,-0.000277019647945115
"53",-0.000639441203035856,0.000822553867943651,0.000453726802562894,-0.000325394882757462,0.00067969580564736,0.000109076622975063,0.000497701110012875,0.000120733068334488,-5.76589827664999e-05,-0.000211010801594435,-0.000117542023802117,0.000210298526334134,0.00126670032939197,0.00149454282363149,0.0013128208916584,0.000271702307651378,-0.000663951525836208,0.000623251550697289,1.75251326690708e-05,-0.000261414527021585,0.0012184800993991,-1.6431079018886e-05,0.00102864271420969,0.000633602664897044,-0.00124779347481931,0.00123886507523566,0.000783951153493304,-0.000364195213963455,0.000437191355170408,-0.000299339004469564
"54",-0.000639441204197139,0.000819720570145665,0.000453726802562928,-0.000325394882757487,0.00067969580564736,0.000114723439154038,0.00049770127056166,0.000120733068334488,-5.76770095508368e-05,-0.000211010801594435,-9.57564814414727e-05,0.000210298552078754,0.00126670032974215,0.00149448982809148,0.00131425614305197,0.000271702307672866,-0.000670042852899418,0.000623251550697289,1.75324382614793e-05,-0.000261414527021585,0.0017755952251045,-2.27030152770608e-05,0.00102447739087327,0.000633714789237768,-0.00124779347466278,0.00123867522769257,0.000787708846982814,-0.000375043043338016,0.000437191355170408,-0.000278727041376837
"55",-0.000639441203409436,0.000822145335773077,0.000453726802562909,-0.000325394882757473,0.00067969580564736,0.000109825574756184,0.000497701153528852,0.000120733068334488,-5.76923707809827e-05,-0.000211010801594435,-0.000115737351045426,0.0002102985714322,0.00126670032951,0.00149444556726196,0.00131302242774759,0.000271702307658942,-0.000664693356130155,0.000623251550697289,1.75386031179108e-05,-0.000261414527021585,0.00124298329170081,-2.86186957358632e-05,0.00102074512702003,0.000633626118379845,-0.00124779347476179,0.00123851067765846,0.000791273154594516,-0.000385683126710017,0.000437191355170408,-0.000297762223778737
"56",-0.000639441203943738,0.000820070196212364,0.00045372680256292,-0.000325394882757481,0.00067969580564736,0.000114073822777624,0.000497701238840479,0.000120733068334488,-5.77054606026163e-05,-0.000211010801594435,-9.74116585507835e-05,0.000210298585981098,0.0012667003296639,0.00149440860149031,0.00131408290639202,0.000271702307667965,-0.000669391366167606,0.000623251550697289,1.7543805359248e-05,-0.000261414527021585,0.00175216973901695,-3.41983562824837e-05,0.00101740089841038,0.00063369624161084,-0.00124779347469916,0.0012383680541971,0.000794654028736141,-0.000396119442608258,0.000437191355170408,-0.00028018320098292
"57",-0.000639441203581319,0.000821846122160734,0.000453726802562914,-0.000325394882757476,0.00067969580564736,0.000110389030838596,0.000497701176652159,0.000120733068334488,-5.77166148805466e-05,-0.000211010801594435,-0.000114219285649343,0.000210298596918191,0.00126670032956188,0.00149437772840709,0.00131317133874647,0.000271702307662118,-0.000665265501761293,0.000623251550697289,1.75481952935849e-05,-0.000261414527021585,0.00126537847154845,-3.94610833740371e-05,0.0010144043618756,0.000633640786327781,-0.00124779347473878,0.00123824443555527,0.000797860909624867,-0.000406355893369018,0.000437191355170408,-0.000296417457946227
"58",-0.000639441203827149,0.00082032626632366,0.000453726802562917,-0.000325394882757479,0.00067969580564736,0.000113585099327395,0.000497701221984634,0.000120733068334488,-5.77261198164906e-05,-0.000211010801594435,-9.88039703063171e-05,0.00021029860514012,0.00126670032962951,0.00149435194381703,0.00131395490527727,0.000271702307665907,-0.000668888899106888,0.000623251550697289,1.75518997590707e-05,-0.000261414527021585,0.00173075955019382,-4.4424879326991e-05,0.00101171936863731,0.000633684641814408,-0.00124779347471372,0.00123813728930835,0.000800902751646686,-0.000416396306595215,0.000437191355170408,-0.000281425094479163
"59",-0.000639441203660402,0.000821626974704889,0.000453726802562915,-0.000325394882757477,0.00067969580564736,0.000110812933638227,0.000497701188939309,0.000120733068334488,-5.77342192925719e-05,-0.000211010801594435,-0.000112942310342746,0.000210298611320932,0.00126670032958467,0.0014943304090361,0.00131328136611516,0.000271702307663451,-0.000665706776033726,0.000623251550697289,1.7555025788638e-05,-0.000261414527021585,0.00128584699149608,-4.91067238980512e-05,0.00100931352822587,0.000633649959749847,-0.00124779347472957,0.00123804442048161,0.000803788048359213,-0.000426244436587618,0.000437191355170408,-0.00029527056722464
"60",-0.000639441203773507,0.000820513814988204,0.000453726802562916,-0.000325394882757478,0.00067969580564736,0.000113217419848435,0.000497701213027857,0.000120733068334488,-5.77411211289628e-05,-0.000211010801594435,-9.99751634153157e-05,0.000210298615967339,0.0012667003296144,0.00149431242361189,0.00131386032780516,0.000271702307665042,-0.000668501365278833,0.000623251550697289,1.75576637024997e-05,-0.000261414527021585,0.00171119128237948,-5.35226323671577e-05,0.00100715781773739,0.00063367738723258,-0.00124779347471955,0.00123796392658446,0.000806524856207746,-0.00043590396574865,0.000437191355170408,-0.000282484249979405
"61",-0.000639441203696787,0.000821466468613516,0.000453726802562916,-0.000325394882757478,0.00067969580564736,0.000111131846840417,0.000497701195468394,0.000120733068334488,-5.77470024162323e-05,-0.000211010801594435,-0.000111868136635957,0.000210298619460263,0.00126670032959469,0.00149429740254041,0.0013133626631446,0.000271702307664011,-0.00066604711418002,0.000623251550697289,1.75598897177668e-05,-0.000261414527021585,0.00130455460231665,-5.76877103212752e-05,0.00100522623171529,0.000633655696862685,-0.00124779347472589,0.00123789415863641,0.000809120817020816,-0.00044537850595931,0.000437191355170408,-0.0002942924353481
"62",-0.000639441203748827,0.000820651177765117,0.000453726802562916,-0.000325394882757478,0.00067969580564736,0.00011294080492606,0.000497701208268449,0.000120733068334488,-5.77520140592193e-05,-0.000211010801594435,-0.000100960354622037,0.000210298622086059,0.00126670032960776,0.00149428485723785,0.00131379044639633,0.00027170230766468,-0.00066820247510348,0.000623251550697289,1.75617681505848e-05,-0.000261414527021585,0.00169330647489756,-6.16162053263776e-05,0.00100349546843296,0.000633672850173865,-0.00124779347472188,0.00123783368738647,0.000811583179348008,-0.000454671599929722,0.000437191355170408,-0.000283387556403898
"63",-0.000639441203713528,0.000821348912125037,0.000453726802562916,-0.000325394882757478,0.00067969580564736,0.000111371773612828,0.000497701198937787,0.000120733068334488,-5.77562846490203e-05,-0.000211010801594435,-0.0001109645567888,0.000210298624059994,0.0012667003295991,0.00149427437964863,0.00131342273189908,0.000271702307664247,-0.000666309604112151,0.000623251550697289,1.75633532744176e-05,-0.000261414527021585,0.00132165279522506,-6.53215556643848e-05,0.00100194464879295,0.000633659284887249,-0.00124779347472441,0.00123778127403373,0.000813918818699668,-0.000463786722523825,0.000437191355170408,-0.000293458230353763
