"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"50",0.000352450052106807,0.00065435867264915,0.00183464776220669,0.00145718793691464,0.000669001662509579,0.000742882583807915,0.00118519494738282,0.00085970865995353,0.000281133730584165,0.000408213671515292,0.00149811387902493,0.000759667544187383,0.000737806357513526,0.0024087802449671,0.0011547493586834,-0.000305987595913152,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00158980736293096,0.000284225103516047,0.00131397655218985,0.00205197087741192,-0.000203860866826795,0.00152982413012451,0.00135722990007489,0.000514222275591204,0.000670876783604543,-3.82048457962135e-05
"51",0.000352451040928205,0.000654358637751513,0.00183464776175236,0.00145718793691464,0.000669001662509579,0.000739624272681521,0.0011851899215214,0.000859709584698555,0.000281133730584165,0.000408213671515292,0.000263716908768966,0.000759667745156126,0.000737806357202342,0.0024087802449671,0.0011547232529382,-0.000305987595910104,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.0015932031863913,0.000284225103576323,0.00131270202769102,0.00205197087518993,-0.000203860866825005,0.00152982413012451,0.00136332826465838,0.000514222275591204,0.000671117411135117,-3.82048457962135e-05
"52",0.000352450279355991,0.000654358661209882,0.00183464776204317,0.00145718793691464,0.000669001662509579,0.000742427006157066,0.00118519383794307,0.000859708923349975,0.000281133730584165,0.000408213671515292,0.00145869773373496,0.000759667599085701,0.00073780635740121,0.0024087802449671,0.00115474524103938,-0.000305987595911834,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159023001042466,0.000284225103538014,0.00131154359269381,0.00205197087367108,-0.000203860866826021,0.00152982413012451,0.00136917582883384,0.000514222275591204,0.000671350410492951,-3.82048457962135e-05
"53",0.000352450865905026,0.000654358645441047,0.00183464776185703,0.00145718793691464,0.000669001662509579,0.000740016151382852,0.00118519078605655,0.000859709396325695,0.000281133730584165,0.000408213671515292,0.000301874437465607,0.000759667705254296,0.00073780635727412,0.0024087802449671,0.00115472672110863,-0.000305987595910852,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159283314201611,0.000284225103562362,0.00131049067323721,0.00205197087263287,-0.000203860866825444,0.00152982413012451,0.00137478290698044,0.000514222275591204,0.000671576023499998,-3.82048457962135e-05
"54",0.000352450414155653,0.000654358656040938,0.00183464776197618,0.00145718793691464,0.000669001662509579,0.000742089920006613,0.00118519316425075,0.000859709058068324,0.000281133730584165,0.000408213671515292,0.0014217586321175,0.00075966762808761,0.000737806357355339,0.0024087802449671,0.00115474231990146,-0.000305987595911409,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159055399871667,0.000284225103546887,0.00130953365848474,0.00205197087192319,-0.000203860866825772,0.00152982413012451,0.00138015938928979,0.000514222275591204,0.000671794484312175,-3.82048457962135e-05
"55",0.000352450762084785,0.000654358648915638,0.00183464776189991,0.00145718793691464,0.000669001662509579,0.000740306106086798,0.00118519131103385,0.000859709299979366,0.000281133730584165,0.000408213671515292,0.000337634018206627,0.000759667684174793,0.000737806357303434,0.0024087802449671,0.00115472918149716,-0.000305987595911093,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159254947762233,0.000284225103556723,0.00130866381299875,0.00205197087143809,-0.000203860866825586,0.00152982413012451,0.00138531475921096,0.000514222275591204,0.000672006019662381,-3.82048457962135e-05
"56",0.00035245049411611,0.000654358653705301,0.00183464776194873,0.00145718793691464,0.000669001662509579,0.000741840506821801,0.00118519275516019,0.000859709126972191,0.000281133730584165,0.000408213671515292,0.00138714090838355,0.000759667643408858,0.000737806357336605,0.0024087802449671,0.00115474024758858,-0.000305987595911272,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159080235796386,0.000284225103550472,0.00130787319700506,0.0020519708711065,-0.000203860866825691,0.00152982413012451,0.00139025811017819,0.000514222275591204,0.000672210849095821,-3.82048457962135e-05
"57",0.000352450700500698,0.000654358650485665,0.00183464776191748,0.00145718793691464,0.000669001662509579,0.000740520646275012,0.00118519162981924,0.000859709250701485,0.000281133730584165,0.000408213671515292,0.000371146346139075,0.000759667673038826,0.000737806357315407,0.0024087802449671,0.00115473092694533,-0.000305987595911171,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159233202940882,0.000284225103554444,0.00130715459392032,0.00205197087087984,-0.000203860866825631,0.00152982413012451,0.0013949981616505,0.000514222275591204,0.000672409185197858,-3.82048457962135e-05
"58",0.000352450541547051,0.000654358652649921,0.00183464776193748,0.00145718793691464,0.000669001662509579,0.000741655963681496,0.00118519250674546,0.000859709162214183,0.000281133730584165,0.000408213671515292,0.00135469867930797,0.00075966765150283,0.000737806357328954,0.0024087802449671,0.00115473877744894,-0.000305987595911228,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159099274236103,0.000284225103551919,0.0013065014444805,0.00205197087072491,-0.000203860866825665,0.00152982413012451,0.00139954327449179,0.000514222275591204,0.000672601233814657,-3.82048457962135e-05
"59",0.000352450663970252,0.000654358651195097,0.00183464776192468,0.00145718793691464,0.000669001662509579,0.000740679386560071,0.00118519182339736,0.000859709225497521,0.000281133730584165,0.000408213671515292,0.00040255264621808,0.000759667667155872,0.000737806357320296,0.0024087802449671,0.0011547321652007,-0.000305987595911196,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159216534043906,0.000284225103553524,0.00130590778686922,0.002051970870619,-0.000203860866825646,0.00152982413012451,0.00140390146571836,0.000514222275591204,0.000672787194266814,-3.82048457962135e-05
"60",0.000352450569682135,0.000654358652173037,0.00183464776193288,0.00145718793691464,0.000669001662509579,0.000741519418491797,0.00118519235589897,0.000859709180239266,0.000281133730584165,0.000408213671515292,0.0013242952294601,0.000759667655778747,0.000737806357325829,0.0024087802449671,0.00115473773450287,-0.000305987595911214,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159113868505934,0.000284225103552504,0.00130536820229953,0.00205197087054661,-0.000203860866825657,0.00152982413012451,0.0014080804226399,0.000514222275591204,0.000672967259556234,-3.82048457962135e-05
"61",0.000352450642301124,0.00065435865151566,0.00183464776192763,0.00145718793691464,0.000669001662509579,0.000740796839976656,0.00118519194094506,0.000859709212606547,0.000281133730584165,0.000408213671515292,0.000431985268345697,0.000759667664048,0.000737806357322293,0.0024087802449671,0.0011547330436435,-0.000305987595911204,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159203756191106,0.000284225103553153,0.00130487776555229,0.00205197087049712,-0.000203860866825651,0.00152982413012451,0.00141208751641899,0.000514222275591204,0.000673141616566436,-3.82048457962135e-05
"62",0.000352450586371302,0.000654358651957552,0.00183464776193099,0.00145718793691464,0.000669001662509579,0.000741418387433156,0.00118519226429948,0.000859709189458485,0.000281133730584165,0.000408213671515292,0.00129580243506862,0.000759667658037646,0.000737806357324553,0.0024087802449671,0.00115473699461634,-0.00030598759591121,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.00159125056014736,0.000284225103552741,0.00130443200001979,0.0020519708704633,-0.000203860866825654,0.00152982413012451,0.00141592981507293,0.000514222275591204,0.000673310446256515,-3.82048457962135e-05
"63",0.000352450629447431,0.00065435865166051,0.00183464776192884,0.00145718793691464,0.000669001662509579,0.00074088374485441,0.00118519201232431,0.000859709206013252,0.000281133730584165,0.000408213671515292,0.00045956824510921,0.000759667662406161,0.000737806357323109,0.0024087802449671,0.00115473366682815,-0.000305987595911206,0.00111214916001884,0.000481906096643922,0.00079663089615888,0.00031948654416892,0.0015919396109054,0.000284225103553002,0.00130402683684414,0.00205197087044018,-0.000203860866825652,0.00152982413012451,0.00141961409594078,0.000514222275591204,0.000673473923848949,-3.82048457962135e-05
