"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+48",0.000220460398795131,-0.000526137848910322,0.000285377080181987,-0.00114146800263402,0.000402449344023922,0.000754940909073649,-0.000436808915189056,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902013909445809,-0.000207034989646345,0.000809442130310802,0.000308778065672219,0.000465908491729443,-2.04892596080286e-05,0.00190918210721942,-0.000217269685501604,-0.000449299340332099,0.000446214037684783,-0.000547713005084879,0.000559087703810796,-0.00159004971685201,0.00169553633399828,0.00067348550777354,0.00144945266561485,0.00150811534637121,0.000452181366922819,0.00116947210945367,0.000592537511962933
"T+49",0.000220460398795131,-0.000526141462502835,0.000285369974854507,-0.00114146800263532,0.000402449344023914,0.000728538184507183,-0.000445708388239317,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902356992364087,-0.000207034598889005,0.000809441683846947,0.000308856649645545,0.00043805318427701,-2.09253169962772e-05,0.00188391956708138,-0.000217269685501604,-0.000449299340332099,0.000428559773445557,-0.000547713005084879,0.000558785889122645,-0.00159004971685201,0.00169553633399828,0.000673485507773508,0.00144945266561486,0.00150811534637121,0.000452180417931503,0.00116947210945374,0.000592537511962933
"T+50",0.000220460398795131,-0.000526144328052539,0.000285375407339669,-0.00114146800263461,0.00040244934402391,0.000702982076145672,-0.00045403217538835,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902074211374713,-0.000207034889130647,0.000809442006457259,0.00030892504016252,0.000411784721189191,-2.13327734987994e-05,0.00185927383485675,-0.000217269685501604,-0.000449299340332099,0.000411561728293189,-0.000547713005084879,0.000558521601944724,-0.00159004971685201,0.00169553633399827,0.00067348550777349,0.00144945266561485,0.00150811534637121,0.000452181117725835,0.00116947210945377,0.000592537511962933
"T+51",0.000220460398795131,-0.000526146600410331,0.000285371253851301,-0.001141468002635,0.000402449344023908,0.000678245436828727,-0.00046181751639799,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902307289396646,-0.000207034673548744,0.000809441773342277,0.000308984559459065,0.000387012704072723,-2.17135050399262e-05,0.00183522985061887,-0.000217269685501604,-0.000449299340332099,0.000395195510189351,-0.000547713005084879,0.000558290176122338,-0.00159004971685201,0.00169553633399827,0.000673485507773479,0.00144945266561486,0.00150811534637121,0.000452180601691496,0.00116947210945379,0.000592537511962933
"T+52",0.000220460398795131,-0.000526148402371725,0.000285374429463403,-0.00114146800263479,0.000402449344023907,0.000654301989882861,-0.000469099242077803,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902115178305909,-0.000207034833675859,0.00080944194178883,0.000309036358258342,0.000363651884295523,-2.2069264502621e-05,0.00181177292214287,-0.000217269685501604,-0.000449299340332099,0.000379437633761716,-0.000547713005084879,0.000558087525688486,-0.00159004971685201,0.00169553633399827,0.000673485507773473,0.00144945266561486,0.00150811534637121,0.000452180982219642,0.0011694721094538,0.000592537511962933
"T+53",0.000220460398795131,-0.000526149831312569,0.000285372001501332,-0.0011414680026349,0.000402449344023906,0.000631126301208903,-0.000475909930114508,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902273523013309,-0.000207034714738729,0.000809441820071037,0.00030908143801839,0.000341621869618194,-2.24016897987293e-05,0.00178888871592795,-0.000217269685501604,-0.000449299340332099,0.000364265486602661,-0.000547713005084879,0.000557910072723572,-0.00159004971685201,0.00169553633399827,0.000673485507773469,0.00144945266561486,0.00150811534637121,0.000452180701614925,0.00116947210945381,0.000592537511962933
"T+54",0.000220460398795131,-0.000526150964451129,0.000285373857836309,-0.00114146800263484,0.000402449344023906,0.000608693752264444,-0.000482280050821187,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902143009744839,-0.000207034803081299,0.000809441908023096,0.000309120670293933,0.000320846847537977,-2.27123114099035e-05,0.00176656324843876,-0.000217269685501604,-0.000449299340332099,0.000349657296820671,-0.000547713005084879,0.000557754684185,-0.00159004971685201,0.00169553633399827,0.000673485507773467,0.00144945266561486,0.00150811534637121,0.000452180908535248,0.00116947210945381,0.000592537511962933
"T+55",0.000220460398795131,-0.000526151863020863,0.000285372438547437,-0.00114146800263487,0.000402449344023906,0.00058698051391261,-0.000488238103458301,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902250583363979,-0.000207034737463357,0.000809441844469819,0.00030915481358668,0.00030125532439307,-2.30025594339198e-05,0.00174478287756072,-0.000217269685501604,-0.000449299340332099,0.000335592101797879,-0.000547713005084879,0.000557618616591365,-0.00159004971685201,0.00169553633399827,0.000673485507773466,0.00144945266561486,0.00150811534637121,0.000452180755950428,0.00116947210945382,0.000592537511962933
"T+56",0.000220460398795131,-0.000526152575579411,0.000285373523686125,-0.00114146800263485,0.000402449344023905,0.00056596352110939,-0.000493810743736437,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902161917409394,-0.000207034786202197,0.00080944189039278,0.000309184528009906,0.000282779879329505,-2.32737701688294e-05,0.00172353429426386,-0.000217269685501604,-0.000449299340332099,0.000322049718108897,-0.000547713005084879,0.000557499467584574,-0.00159004971685201,0.00169553633399827,0.000673485507773465,0.00144945266561486,0.00150811534637121,0.000452180868467783,0.00116947210945382,0.000592537511962933
"T+57",0.000220460398795131,-0.00052615314063259,0.000285372694026994,-0.00114146800263486,0.000402449344023905,0.000545620448402629,-0.000499022903071193,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902234999002868,-0.000207034750000596,0.000809441857209308,0.000309210388050827,0.00026535693228388,-2.35271922652571e-05,0.00170280451447032,-0.000217269685501604,-0.000449299340332099,0.000309010712557787,-0.000547713005084879,0.000557395133514718,-0.00159004971685201,0.00169553633399827,0.000673485507773465,0.00144945266561486,0.00150811534637121,0.000452180785496521,0.00116947210945382,0.000592537511962933
"T+58",0.000220460398795131,-0.000526153588715202,0.000285373328355381,-0.00114146800263486,0.000402449344023905,0.000525929686216653,-0.000503897900123752,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902174762587102,-0.000207034776889949,0.000809441881187353,0.000309232893677519,0.000248926525183526,-2.37639924751721e-05,0.00168258087112031,-0.000217269685501604,-0.000449299340332099,0.000296456374291608,-0.000547713005084879,0.000557303772298827,-0.00159004971685201,0.00169553633399827,0.000673485507773464,0.00144945266561486,0.00150811534637121,0.00045218084668024,0.00116947210945382,0.000592537511962933
"T+59",0.000220460398795131,-0.000526153944041097,0.000285372843370057,-0.00114146800263486,0.000402449344023905,0.000506870317897344,-0.000508457545126157,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902224411556313,-0.000207034756917426,0.000809441863861058,0.000309252480005101,0.000233432115611111,-2.39852610235987e-05,0.00166285100643183,-0.000217269685501604,-0.000449299340332099,0.000284368687950511,-0.000547713005084879,0.000557223770897745,-0.00159004971685201,0.00169553633399827,0.000673485507773464,0.00144945266561486,0.00150811534637121,0.000452180801562841,0.00116947210945382,0.000592537511962933
"T+60",0.000220460398795131,-0.000526154225811665,0.000285373214172892,-0.00114146800263486,0.000402449344023905,0.000488422097493269,-0.00051272223745803,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902183489132354,-0.000207034771752356,0.000809441876380865,0.00030926952570809,0.000218820382223656,-2.41920166279979e-05,0.0016436028643494,-0.000217269685501604,-0.000449299340332099,0.000272730307815863,-0.000547713005084879,0.000557153716836919,-0.00159004971685201,0.00169553633399827,0.000673485507773464,0.00144945266561486,0.00150811534637121,0.000452180834832798,0.00116947210945382,0.000592537511962933
"T+61",0.000220460398795131,-0.000526154449253451,0.000285372930669999,-0.00114146800263486,0.000402449344023905,0.000470565428249278,-0.000516711056911288,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902217218831264,-0.00020703476073346,0.000809441867334178,0.000309284360341543,0.000205041041256307,-2.43852111884289e-05,0.00162482468317707,-0.000217269685501604,-0.000449299340332099,0.000261524532919302,-0.000547713005084879,0.000557092373268284,-0.00159004971685201,0.00169553633399827,0.000673485507773464,0.00144945266561486,0.00150811534637121,0.000452180810299246,0.00116947210945382,0.000592537511962933
"T+62",0.000220460398795131,-0.000526154626440985,0.000285373147426407,-0.00114146800263486,0.000402449344023905,0.000453281341789704,-0.000520441849051151,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902189417628928,-0.000207034768917932,0.000809441873871223,0.000309297270712551,0.000192046673479415,-2.45657341700843e-05,0.00160650498839144,-0.000217269685501604,-0.000449299340332099,0.000250735283077001,-0.000547713005084879,0.000557038657132938,-0.00159004971685201,0.00169553633399827,0.000673485507773464,0.00144945266561486,0.00150811534637121,0.000452180828390498,0.00116947210945382,0.000592537511962933
"T+63",0.000220460398795131,-0.000526154766949269,0.00028537298170203,-0.00114146800263486,0.000402449344023905,0.000436551477969073,-0.000523931305055357,-0.000187760236842763,0.000976625972353439,-0.000356000176710641,-0.000902212332356195,-0.000207034762838777,0.000809441869147619,0.000309308506425258,0.000179792561013425,-2.47344166983763e-05,0.00158863258563002,-0.000217269685501604,-0.000449299340332099,0.00024034707581475,-0.000547713005084879,0.000556991620039063,-0.00159004971685201,0.00169553633399827,0.000673485507773464,0.00144945266561486,0.00150811534637121,0.000452180815049854,0.00116947210945382,0.000592537511962933
