"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"50",0.0081211980432272,0.00120656285434961,0.000747010053601116,-0.00103521696291864,0.00296515552327037,0.00662969751283526,-0.00394322816282511,-0.000275598256848752,0.0026910207234323,0.0109694115817547,0.00384549098089337,-0.00340903899632394,-0.000410000502597541,-0.00126228283625096,0.00251590320840478,0.00604431051760912,-0.00353064364753664,0.000474435364594683,0.00126300589181483,0.00213957927189767,-0.0078014456667006,-0.00423798710107803,0.00429806997999549,0.00327154574915767,0.000235859901295044,-0.000419830321334302,-0.0174403171986341,0.0010453361319378,-0.00884745270013809
"51",0.0016790796071291,0.00972557347267866,-0.00211140443570912,-0.00262835365720093,0.00490087224170566,0.0167021825909615,-0.00323710567317903,0.00361185963265598,-0.00417910236865282,-0.00513609312474728,0.000971145869698375,0.00753485783934593,-0.00383922131732106,0.00311846635304391,0.00903849955648184,-0.00258797849528491,0.00455185817554593,0.0013746329350397,-0.00580372242256999,0.00227121636271477,-0.00126824993640184,-0.00489543005824089,-0.00386793212965131,0.00249187019653618,0.00205870834179223,-0.000913676922209561,0.0150682050734758,-0.001370525569655,-0.00692645134404302
"52",0.00765860266983509,0.00533689558506012,0.000967690022662282,0.00528696831315756,0.000475086650112644,-0.00565110053867102,0.00235632620751858,0.00138408353086561,-0.00420401338487864,-0.000779200985562056,-0.00358517374843359,0.00120549346320331,-0.0030463298317045,0.00101184705272317,0.0033560455776751,0.00419146846979856,0.000279637664789334,0.009427510201931,-0.00415323441848159,-0.000151730942889117,-0.00353470863774419,-0.00443492596969008,-0.00180582865141332,0.000918432662729174,0.00255188345909119,-0.00286223529838026,-0.00123515608720481,0.0022754103410989,-0.00394170358777046
"53",0.00749700330197811,0.00771045126020908,-0.0108837485313416,-0.00118247966747731,-0.00147066102363169,0.0246055871248245,-0.00259390147402883,0.00386281264945865,-0.00280321715399623,0.00332541507668793,0.00146403769031167,0.00105242955032736,0.00505131855607033,-0.00433733686804771,0.00462746433913708,0.000579310522880405,-0.00465606804937124,0.00128276029136032,0.00491317128762603,0.00334673188626766,-0.000266613729763776,0.00214582309126854,0.000835175858810544,-0.00297040119767189,-0.000179343522177078,0.00113393540959805,-6.48807981633581e-05,0.000861865002661943,-3.04561817756621e-05
"54",-0.00795288756489754,0.00843419414013624,0.000247686286456883,0.00231746886856854,0.000554248865228146,-0.00485158571973443,0.00237955129705369,0.00113077973946929,-0.00115687085781246,0.00424405606463552,-0.0156348813325167,0.00700251664966345,0.00101602915674448,-0.0125754717737436,0.00683075143024325,-0.00416103471070528,0.00136429292615503,-0.00492351781576872,0.00705798296257854,0.00272239814512432,-0.00350298220291734,0.0017026161076501,8.66955633682664e-06,0.000722483906429261,0.00245305127464235,-0.00632938463240862,0.0130455056205392,-0.00101406616158783,0.00429817708209157
"55",-0.00626792386174202,0.014832784421742,0.00176525907590985,0.000108145271951798,-0.00402887957170606,0.00740799400955439,-0.00514773279428482,0.00408581597730517,-0.0036624320782721,-0.00725445616990328,0.00156871438957751,0.00146842503454536,-0.0063521028496325,-0.00072498427471146,0.00219527399167418,0.0025564746465534,-0.00580417830497026,0.00436663487926126,-0.00035841332282871,-0.00344792287796736,-0.0043185893446207,0.000642120488919318,0.00307759549468756,0.00676531530916691,0.00149629602674395,-0.00174239603802562,0.0111546330153942,0.00161775189917535,-0.00411420408636332
"56",0.00179293495602906,-0.000832772755529732,-0.0104131055995822,0.00194564659614116,0.00166454317513853,0.00400279927998781,-0.000265929818851873,0.00347193074412644,-0.00013704493176192,0.0106691876426339,0.00359645625576377,0.00357209611684084,-0.0149904480203986,0.00913594849407673,-0.00216235895641148,-0.00210878672078252,-0.00667104544118047,-0.000339267746312544,0.00273118587210774,-0.000608849863056093,-0.000603398017119616,-0.00535911321640015,-0.00248699402436614,0.00634065689519048,-0.000835205137263983,0.00129769067279994,-0.00356216030195355,-0.00205318536609411,-0.00668666791170835
"57",0.00797966774553061,0.00297411135397851,-0.00193139433395118,-0.00269541959278286,-0.00348344375379384,-0.00487059215083718,0.0108401756733656,-0.000709715182892978,-0.00350091885775328,-0.00626090401783586,-0.00363766378723085,0.00349759357050061,-0.00797215104103088,0.00441519636660814,0.00586738577112556,0.000724426936358213,-0.00195034884382039,-0.00476231426000595,-0.000570912030525506,0.00758972438052297,-0.00307505973614752,-0.00178335851524025,0.00439873151481152,-0.00596603518351912,3.41636405210011e-05,0.000697128009051085,-0.00587099092081189,-0.00128688104450703,-0.00344243738800287
"58",0.00977998413145542,0.0019303085282445,0.00874050799757242,0.00333814905025065,0.00636099884286523,-0.00311292614787817,-0.00118077290244401,0.00254545174539089,-0.00335920858196914,0.00134253955911845,0.0105272866785526,-0.00461897533386946,-0.00306196883320808,0.00591000774875283,-0.00487216701731086,-0.00512238452211022,-0.00034198016510345,0.00381460878998041,-0.00611147657036781,0.00386483152396977,0.00119298091158271,0.000913591589778662,0.00579428393393755,-0.000668221095111221,0.00103971816133708,0.00356408162042499,-0.00875793118029833,0.000131214459543116,-0.00397121207788587
"59",0.00397548777982593,0.00513775646686554,0.00338682043366134,-0.00304392213001847,0.000419311661971733,-0.00298486091196537,0.00987891294062138,-0.00257740286178887,-0.000304700486594811,0.000711751461494714,-0.0029874115716666,0.0041420147754252,-0.00912903156131506,0.00282076094299555,0.00226769223809242,-0.000716791255399585,0.00986889190971851,0.00480326591059566,-0.0105115473270416,0.00757947098463774,-0.00414629001170397,-0.00454577291384339,0.000876409758348018,0.00379646965302527,0.00247645773924887,-0.0010356530547142,-0.00506260013207793,0.0010314432438463,-0.00351544609293342
"60",0.00159556022845209,-0.00235737441107631,0.00808314420282841,-0.0034801980946213,0.00670718308538198,-0.00329559110105038,-0.000878990220371634,0.00197246531024575,-0.00128368672449142,0.00612727785483003,-0.0018090462544933,0.00178684492129833,-0.000789777899626642,-0.00916808936744928,0.00469212047755718,-0.000733485561795533,-0.00975143536925316,0.00317154568620026,-0.00377431977540255,0.000780781789217144,-0.0135168693959713,-0.00569815980270505,0.000861330248881131,-0.000170402185176499,-0.000706342107150704,0.000599244318436831,-0.00430884910747409,-0.00382799631915987,-0.00482943560928106
"61",0.00619077822193503,0.0164715703576803,-0.00148878677282482,-0.00180847512092441,0.00889695435762405,-0.00589918717741966,0.0033305746037513,0.00379506079480052,-0.00405700597912073,-0.00877460930496454,-0.00473688682541251,-0.00616213353350759,0.0108880996704102,-0.000604303844738752,0.00194186752196401,0.00377053953707218,-0.00801897142082453,0.000224298797547817,0.000804264447651803,0.00190142041537911,-0.00830760132521391,-0.00776193058118224,0.00418918812647462,-0.00240533635951579,0.00113828713074327,-0.00285128480754793,-0.00979787856340408,0.000844407128170133,-0.00485375477001071
"62",-0.0120640518143773,0.00365566578693688,-0.00247278180904686,0.00153709400910884,0.00656088162213564,0.0164927076548338,-0.00322356657125056,0.00547113968059421,-0.00391828827559948,0.0142938261851668,0.000281910761259496,0.00544720375910401,-0.008462930098176,0.00596576742827892,0.00471566990017891,-0.000876598176546395,0.00512870913371444,0.00144167977850884,-0.00278734136372805,0.00322066270746291,-0.00350975943729281,-0.00379958911798894,0.00179231481160969,0.0039543048478663,0.00369000434875488,0.000949423701968044,0.00618451181799173,-0.00100053276401013,0.00342324725352228
"63",-0.00198280462063849,0.00942197069525719,0.00216914084739983,-0.00227354490198195,0.00606812769547105,0.00981663819402456,-0.00131425692234188,0.00243027065880597,-0.00364265823736787,-0.00101416616234928,-0.0070523046888411,0.00574391055852175,-0.00423143384978175,-0.00492544146254659,0.00464068353176117,0.00115735549479723,-0.00230612885206938,0.000919815443921834,0.00654949527233839,0.00158261810429394,-0.00259708613157272,0.000845868256874382,0.00842197332531214,0.00148804462514818,0.00223102141171694,-0.00134958443231881,-0.00297980755567551,0.00265107839368284,-0.00154599221423268
