"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"50",-0.00375586119480431,-0.0122699597850442,-0.00198510731570423,0.00384869263507426,-0.0234798211604357,-0.000987823586910963,-0.00229567335918546,-0.0340247265994549,-0.00303920940496027,0.0100431032478809,0.00569406989961863,-0.0107547529041767,5.46641749679111e-05,0.000635775330010802,0.00724800629541278,0.0120160328224301,-0.00681542744860053,0.00914886780083179,0.00268877274356782,-0.000684843165799975,-0.00261531956493855,-0.001573356683366,-0.000938686891458929,-0.00107106461655349,-0.00114550383295864,0.003923284355551,-0.00242041959427297,0.0205104220658541,-0.00148725509643555
"51",0.00181308179162443,0.0168405286967754,0.00973694585263729,-0.00351089891046286,-0.0186510533094406,-0.00785473268479109,-0.00081555190263316,-0.0551959499716759,0.00638834992423654,-0.0212315432727337,0.0121379708871245,0.0130796395242214,-0.0115386731922626,-0.000959739729296416,0.00107835768721998,0.00158743059728295,0.00757801905274391,0.000721163291018456,0.00918146409094334,-0.0067444434389472,-0.0180009566247463,-0.00340597564354539,0.010669494047761,0.00689692283049226,0.00277630495838821,0.00231275381520391,-0.0291574243456125,-0.0121518755331635,-0.011356539092958
"52",0.0193008929491043,0.0125653436407447,-0.0224491991102695,-0.00489090289920568,0.00806821137666702,-0.00773773016408086,-0.000925755593925714,-0.0457580275833607,-0.00206927605904639,-0.0219509229063988,0.0052120303735137,0.0242100041359663,0.0109203308820724,0.00229788292199373,-0.00290949875488877,-0.0260696243494749,-0.000665103958453983,0.00815868843346834,-0.00494386721402407,-0.0103239472955465,-0.00722611602395773,0.00837334711104631,-0.0123528307303786,0.0173425674438477,-0.0105675626546144,0.00892285723239183,0.00726751424372196,0.00173529447056353,0.00053816381841898
"53",-0.0215981602668762,0.0131464581936598,-0.00283435103483498,-0.00449684727936983,0.00131794507615268,-0.0211061127483845,0.000372268754290417,-0.043574683368206,0.00415116315707564,-0.000271441240329295,0.00825910829007626,0.000762282812502235,-0.00285151810385287,0.00319154094904661,0.00208977027796209,0.00551439682021737,0.00334115838631988,-0.0196791645139456,0.012671965174377,-0.00894568488001823,-0.00124452076852322,-0.000578486768063158,0.00243875733576715,0.00702240597456694,0.00138014543335885,-0.00626151077449322,-0.00441897939890623,-0.000737766153179109,0.00650544185191393
"54",0.00206279428675771,-0.0029486536514014,-0.000632350333034992,0.0054619126021862,0.00474976981058717,-0.0201667863875628,0.00212975102476776,-0.0453783310949802,-0.00723234377801418,-0.00337873841635883,-0.00235345470719039,-0.00620823260396719,0.00792897772043943,0.00230892677791417,-0.00228039640933275,0.0115412278100848,0.00219770520925522,0.00449159601703286,-0.00517856003716588,-0.010632760822773,-0.000599928665906191,-0.0148635292425752,-0.00581086985766888,-0.0104352040216327,0.0180795937776566,0.00770443631336093,-0.0082271620631218,0.0117579624056816,0.00856476556509733
"55",-0.0077863628976047,-0.00948372948914766,-0.0126982601359487,-0.0116638438776135,-0.00770794088020921,0.0214423220604658,0.00490694865584373,-0.0675453841686249,-0.0022947583347559,-0.00728133413940668,0.0138926962390542,0.00282759149558842,0.00296235061250627,0.000771617982536554,-0.00505391880869865,-0.000397285301005468,0.0030419968534261,-0.0070041436702013,0.00211548013612628,-0.00713894236832857,-0.00931495521217585,-0.000353660143446177,0.00541963800787926,0.00572503497824073,0.00774801662191749,-0.00182125472929329,-0.00204928312450647,0.00933927390724421,0.000107178959297016
"56",-0.00555919855833054,0.0014128644252196,0.0116252508014441,-0.00781894195824862,0.00101668282877654,0.0135433683171868,0.00333708478137851,-0.0543341115117073,-0.0113220885396004,-0.00133393961004913,-0.00456019537523389,0.0041709546931088,0.0139799937605858,-0.00244118156842887,-0.0024528605863452,-0.00272520515136421,0.00445853034034371,0.0126256868243217,0.000190743652638048,-0.00975130498409271,-0.0198176633566618,-0.00308763445354998,0.00399930449202657,-0.0329986177384853,-0.0384236760437489,-0.00990733504295349,-0.0117656989023089,-0.0118884760886431,0.00210098689422011
"57",-0.00189335492905229,0.00590896187350154,-0.000812915677670389,0.00536455353721976,0.0101453121751547,-0.00692880526185036,-0.0080812880769372,-0.0479897521436214,-0.00820053648203611,4.0789986087475e-05,0.00300355791114271,0.0046305968426168,-0.0135305756703019,-0.00212572701275349,0.00537011446431279,0.000228474717005156,-0.00137207889929414,-0.00826221238821745,0.00436030933633447,-0.0238282848149538,-0.0031822812743485,-0.00936786830425262,9.27284127101302e-05,-0.00628653820604086,0.0049612894654274,0.00403144583106041,-0.00672711804509163,0.00677666394039989,0.000525957497302443
"58",0.0091223455965519,0.000180154034751467,0.0219397619366646,0.0149833764880896,-0.0056986752897501,-0.000271876575425267,-0.00581382913514972,-0.036807470023632,-0.00652475375682116,-0.00154172151815146,-0.00193985865917057,-0.0103117479011416,0.0147390114143491,0.00624627666547894,0.000775597931351513,-0.0186493434011936,0.00382753228768706,0.00192777893971652,-0.00718360487371683,-0.00609184568747878,0.0075592827051878,0.00252603925764561,0.00258427183143795,-0.00806132983416319,0.019601222127676,0.00120086467359215,-0.0111946752294898,-0.0123183894902468,-0.00106592825613916
"59",-0.00578650739043951,-0.00194693077355623,0.00782927963882685,-0.002905931789428,-0.00831238366663456,-0.00504015944898129,-0.00812650844454765,-0.0741182416677475,-0.00365662528201938,0.00141831475775689,-0.00415045814588666,0.00232644402422011,0.00256655085831881,-0.00251940079033375,0.00149846484418958,-0.00319260125979781,0.00635371031239629,0.00105823657941073,0.00676239002496004,-0.00826388038694859,-0.00443445658311248,-0.00387507234700024,-0.00661536538973451,0.00571818044409156,-0.000969018321484327,-0.00705038895830512,-0.00319450837559998,0.00924728903919458,0.0113692600280046
"60",0.00124274904374033,-0.0239187516272068,-0.00082225154619664,-0.00332408677786589,-0.00131337402854115,0.0121505362913013,-0.00618078000843525,-0.0691601857542992,-0.00691266544163227,0.0141872353851795,-0.00503724999725819,0.0042711510322988,-0.000134898073156364,0.00256062927655876,0.00320972758345306,-0.00847111735492945,0.00647699553519487,0.00286265718750656,0.000274745281785727,-0.00302552338689566,0.00770035525783896,-0.00521691329777241,-0.00336820748634636,0.000910985982045531,-0.00578131433576345,0.00301383971236646,-0.00900934543460608,0.00291361659765244,0.00165556697174907
"61",-0.00393456406891346,0.000956337607931346,-0.00957266613841057,0.00535443378612399,-0.00298614194616675,-0.000835604849271476,-0.00715862866491079,-0.0642324388027191,0.00267433258704841,0.000166628655279055,-0.0085637578740716,0.0181679595261812,-0.00791073311120272,0.00352880428545177,-0.000822838221210986,0.0141299068927765,0.0102030709385872,-0.0234574377536774,0.0059307967312634,2.08483361348044e-05,-0.00239374162629247,-0.00515797827392817,0.00234744651243091,0.0189465172588825,0.012221378274262,0.000866887217853218,-0.00817395932972431,-0.0033623434137553,-0.000361793907359242
"62",-0.00896349735558033,-0.00529008731245995,0.00185485952533782,0.00108969234861434,-0.00626284442842007,0.0302775595337152,-0.00707334838807583,-0.0290707796812057,-0.00252556148916483,-0.0105206025764346,-0.00329977413639426,0.0163218360394239,-0.00169358891434968,-0.000180922201252542,-0.00355212297290564,-0.0106528336182237,0.00847244448959827,-0.0199164804071188,-0.00262506026774645,-0.0112416483461857,-0.00802015978842974,0.00202811905182898,-0.0162541046738625,-0.00727297924458981,-0.0108755882829428,0.00249712890945375,0.0019919122569263,0.0043259565718472,0.000499728310387582
"63",0.00734002888202667,0.00677034864202142,-0.0194202363491058,-0.00876701157540083,-0.00715001579374075,-0.00382529408670962,-0.00535908015444875,-0.0528522245585918,0.00470862817019224,0.00728402892127633,-0.000165107849170454,-0.00456626154482365,0.00255173654295504,-0.000458207126939669,-0.00369056360796094,-0.0169093981385231,0.0177417229861021,-0.00534414686262608,0.000429249252192676,-0.0106988959014416,0.00993810314685106,-0.017743244767189,0.00767024653032422,-0.011098176240921,0.00129692640621215,0.00128339533694088,0.00175844016484916,0.00862690061330795,-0.00146558857522905
