"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"48",-0.0112594375386834,-0.00458616996183991,-0.00708927679806948,-0.00420557055622339,-0.00191702449228615,-0.00381547817960382,0.000417392962845042,0.00747274234890938,0.00402466999366879,0.00184699904639274,-0.00112600671127439,0.00544603494927287,-0.00163821293972433,-0.00105067167896777,0.00280733988620341,-0.00222671567462385,-0.00129851675592363,-0.0046221730299294,-0.0317051708698273,0.00102216319646686,-4.01140969188418e-05,-0.0131637714803219,0.00761289289221168,0.00405069394037127,0.00910520553588867,0.00278235343284905,0.0039806691929698,-0.00693778181448579,-0.00787642877548933,0.00282707437872887
"49",-0.00560350529849529,-0.00800312403589487,-0.0113757271319628,0.00408373540267348,-0.00206882786005735,0.000312931922962889,-0.000241660847677849,0.00879433751106262,0.00443707033991814,0.00378988566808403,-0.000428100436693057,0.00561821740120649,-0.000367024826118723,0.00422064354643226,0.00113578652963042,0.00307780830189586,-0.00157695822417736,-0.0002725426456891,-0.00537078781053424,-0.00358700449578464,0.00249148905277252,-0.00192903017159551,-0.00158131087664515,0.0050773024559021,-0.0164285413920879,0.00779376784339547,0.000191111786989495,-0.00273186201229692,-0.00844545569270849,0.00546210445463657
"50",-0.00262374244630337,0.00745802512392402,-0.011684357188642,-0.00136857700999826,-0.00567812379449606,-0.00540998065844178,-0.00289569585584104,0.00606495514512062,0.00482979416847229,0.000830911274533719,-0.00268029957078397,-0.00245544221252203,0.00200172117911279,0.00673534302040935,0.00656118709594011,-0.00598349748179317,0.00210222625173628,-0.00566556444391608,-0.011702205054462,-0.00368732609786093,-0.00645623775199056,-0.00493452837690711,-0.00186620990280062,0.000163592019816861,-0.00520853977650404,0.000622615858446807,-0.00117880548350513,-0.00656370539218187,-0.0191212464123964,-0.00375473126769066
"51",-0.0101430453360081,-0.00260417396202683,0.00418481230735779,-0.0071550807915628,-0.00212606624700129,-0.00262827356345952,-0.00647940393537283,0.00193877227138728,0.00809671077877283,0.000915133103262633,0.00130392692517489,0.000440140080172569,0.00349058210849762,0.00175147328991443,0.0027325286064297,-0.00160594389308244,-0.00223245867528021,0.00506163574755192,0.0159507170319557,-0.00668578641489148,0.00418955367058516,0.00466113816946745,0.00843699462711811,0.00458715343847871,0.00270424433983862,0.00403126049786806,0.000217478256672621,-0.00317064905539155,-0.00896938797086477,-0.000299717037705705
"52",-0.00618778541684151,-0.00366150378249586,0.00442764069885015,-0.00749100092798471,-0.000709078041836619,-0.000365070591215044,-0.000968755863141268,0.00502104824408889,-0.000941729638725519,0.00548038864508271,-0.00410335371270776,0.00410301145166159,0.0030899690464139,-0.000352452596416697,0.00758493691682816,-0.0013752500526607,0.00203641899861395,-0.00598288513720036,-0.0715252310037613,0.000539704691618681,0.00477848248556256,0.0122209582477808,0.000223133334657177,0.00427220948040485,-0.0072196158580482,0.00308330659754574,-0.00187041645403951,-0.00202750810422003,-0.0022603205870837,0.00179561972618103
"53",-0.0119983898475766,-0.000718085386324674,-0.0050263162702322,0.00109637272544205,0.00267205550335348,-0.00116171420086175,-0.000805982504971325,0.00428889179602265,0.0057462565600872,-0.000435515452409163,-0.00292507628910244,0.00642963079735637,-0.00356632750481367,-0.00310029252432287,0.0034741060808301,0.00548989186063409,-0.00013039524492342,3.92325564462226e-05,0.0397078692913055,-0.0103544974699616,-0.00215445272624493,-0.00631218729540706,0.00435141194611788,0.00166718452237546,0.00944144744426012,0.0104301106184721,0.000302561005810276,-0.00586238130927086,0.00867146067321301,0.0004634877841454
"54",-0.00965660531073809,0.00230877567082644,-0.00497099850326777,0.00752540258690715,0.00315891834907234,-0.00173776247538626,0.00181326980236918,-0.000491275044623762,0.00202786573208869,0.000168652943102643,-0.00211732741445303,0.00162357499357313,-0.00377612421289086,0.00729654775932431,0.00288771442137659,-0.00555812940001488,-0.00654757581651211,-0.00356653332710266,0.00234877387993038,-0.00401728367432952,0.00573834497481585,0.00490018166601658,0.00356341199949384,0.00121959007810801,0.00769088184460998,0.00155180436559021,-0.000833253550808877,-0.00547809991985559,0.00227364199236035,-0.00738780805841088
"55",-0.00786338187754154,-0.00312469690106809,-0.0140515211969614,0.00252491515129805,7.51194675103761e-05,-0.00142772402614355,-0.000414875714341179,0.00926067773252726,0.00220921728760004,0.00250324816443026,-0.00956493895500898,0.000603987369686365,0.00440514739602804,0.00712708570063114,-0.000108306347101461,0.00496449461206794,0.00271653849631548,-0.00790661666542292,-0.0309767965227365,-0.00321903848089278,0.00423401966691017,-0.0157802645117044,-0.00299074919894338,-0.00392947485670447,-0.00251207244582474,0.00713902339339256,-0.00773400207981467,-0.00608337623998523,-0.00715586915612221,0.00204062159173191
"56",-0.00608728686347604,0.0020076516084373,-0.011155198328197,-0.00266297813504934,0.00222560600377619,0.00236089155077934,-0.000932990806177258,0.00632425816729665,0.0102615160867572,0.00117710512131453,0.00155717728193849,0.00849371124058962,0.00390576361678541,0.00138956669252366,0.00315001769922674,-0.00735306227579713,-0.00334443710744381,-0.00339378393255174,-0.00892890710383654,-0.0182144846767187,0.00136669795028865,-0.00116252899169922,-0.0106536904349923,0.0060568661428988,0.00899249594658613,0.00253314338624477,-0.00263713044114411,-0.00533316750079393,0.00158760603517294,0.00230368226766586
"57",-0.00125389115419239,0.00581212202087045,-0.00834393594413996,0.00174322701059282,-0.000114427399239503,-0.00995704345405102,-0.000321145635098219,0.0062949163839221,0.00674936827272177,0.000770162092521787,-0.000208759593078867,0.00258091441355646,0.00328050833195448,0.00502840196713805,0.000125877573736943,-0.000264233472989872,0.00475565064698458,0.000160971467266791,0.0147941149771214,-0.00168461829889566,-0.00263610621914268,-0.0156278442591429,-0.00927588623017073,0.0143802715465426,-0.00276840501464903,0.00443673366680741,0.00068219902459532,-0.00563665153458714,-0.00509619899094105,-0.000427219667471945
"58",-0.00596103025600314,-0.00105021428316832,-0.00836016889661551,0.00729138543829322,0.000373800314264372,-0.0094332555308938,9.08820948097855e-05,0.00976900663226843,-0.00516542373225093,0.00301171280443668,-0.00310812261886895,0.00199746852740645,0.00584320724010468,0.00540983257815242,-0.00293183024041355,0.0024092576932162,-0.00162228161934763,-0.00659144204109907,0.007575121242553,0.00130104145500809,0.000801045738626271,0.00643183151260018,-0.00632243929430842,0.00283322529867291,-0.00224709534086287,1.17379113362404e-05,-0.00251644290983677,-0.00842463131994009,-0.00495458673685789,-0.00192906439770013
"59",0.000211089762160555,0.00434610713273287,0.0147214084863663,0.00504719512537122,-0.00380858988501132,-0.00315647246316075,-0.000996367773041129,0.00610505975782871,-0.00178481533657759,0.00578195368871093,-0.00551071250811219,-0.00209621642716229,0.00244928197935224,0.00344605301506817,-0.00153159606270492,0.00268854992464185,-0.00340643106028438,-0.00254719308577478,-0.0701735392212868,-0.00887472368776798,0.00766395172104239,-0.00260973256081343,-0.00053199619287625,-0.00402318919077516,0.00714667188003659,0.00536294002085924,0.000301065883832052,-0.000895966426469386,-0.00151428219396621,-0.00164443987887353
"60",-0.0152468467131257,0.00354367261752486,0.00875475164502859,-0.00164617109112442,0.000512645521666855,-0.00267409044317901,0.00102271069772542,0.00342714530415833,0.00409026490524411,0.00245137978345156,-0.00141475151758641,0.00183793378528208,0.00324494740925729,0.000641105754766613,0.00276062940247357,-0.00379456463269889,0.00468621961772442,-0.0098770996555686,0.0356540456414223,-0.0109483450651169,0.00467548333108425,-0.0144868148490787,-0.00200396100990474,0.00256405840627849,-0.0050443815998733,0.00596795743331313,-0.000331585382809862,-0.00317398482002318,0.00693571474403143,0.00593287590891123
"61",-0.0145568391308188,0.0014142602449283,-0.00830314215272665,-0.000432428671047091,0.00117779243737459,0.00686102313920856,-0.00270262965932488,9.69817774603143e-05,-0.00689488416537642,0.0033315394539386,-0.0031791387591511,0.0053645889274776,0.00528571102768183,0.0025697520468384,-0.000492656545247883,0.00531411357223988,-0.00213722698390484,0.00492225075140595,-0.0171563047915697,-0.0017790732672438,-0.0197089742869139,-0.00184639298822731,0.00756267830729485,0.00977726560086012,-0.00494342856109142,0.0108585432171822,0.00176741008181125,-0.00221802853047848,-0.00994457304477692,0.00429643876850605
"62",-0.0117440028116107,-0.00768001656979322,-0.00410519260913134,-0.00330743822269142,0.00465003214776516,-0.00561691587790847,-0.00189532781951129,-0.00206284178420901,0.00799875613301992,0.00541835324838758,-0.0051318290643394,-0.00429270090535283,0.00192977127153426,0.00601866841316223,0.00689185038208961,-0.0049491673707962,-0.0011459895176813,0.00451322598382831,-0.0201850663870573,0.00177563086617738,0.00681061623618007,-0.0185829550027847,0.0019866325892508,0.00519350310787559,0.00921325478702784,-0.000661548168864101,-0.00206153513863683,0.000402783596655354,-0.00643615238368511,-0.00638241972774267
"63",-0.00662966258823872,0.00810027588158846,-0.00872529484331608,0.00707107549533248,-0.00466402713209391,0.00777827342972159,-0.000246181181864813,-0.00233126990497112,0.00945562217384577,-0.000817983353044838,-0.00561690889298916,-0.00130627048201859,-0.00116646534297615,-0.00143210752867162,0.00266281212680042,0.00294423499144614,0.00276726903393865,-0.00248542730696499,-0.0110059855505824,-0.0050821416079998,-0.0172576755285263,-0.00157842959742993,0.0017038038931787,-0.00446392176672816,0.000506030395627022,0.00406814552843571,-0.00618441449478269,-0.00814130529761314,-0.000924129388295114,0.000674841343425214
