"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"48",-0.00248785689473152,-0.0042028846219182,-0.0094525208696723,-0.0106645179912448,-0.00471945432946086,-0.000539086759090424,-0.00216799788177013,-0.00738428952172399,-0.000382429716410115,0.00302800047211349,0.00248803640715778,-0.0048405877314508,0.000960554229095578,-0.0011047194711864,0.0040308116003871,0.00250668753869832,8.10393103165552e-05,0.00322962622158229,0.0094242924824357,-0.010032613761723,-0.00500792777165771,-0.00467538926750422,0.00554094929248095,-0.00790443643927574,-0.00665380619466305,-0.0051318216137588,-0.00986566580832005,0.0122484592720866,-0.00283402134664357,0.0088055208325386
"49",-0.00267758267000318,-0.00214590108953416,-0.0149441119283438,-0.00222839694470167,-0.00311155244708061,0.00234136707149446,-0.00109896785579622,0.00119331222958863,0.00108525424730033,0.00237947329878807,-0.00377218332141638,-0.00603811675682664,-0.00116919819265604,0.00262871780432761,-0.00167948915623128,-0.00217857980169356,0.00344120641238987,-0.00440530711784959,-0.00531683675944805,-0.00416466174647212,-0.00489074876531959,0.00172133836895227,-0.00293689942918718,0.00335198966786265,-0.00342780025675893,-0.00402170466259122,-0.00181422522291541,0.0019774918910116,0.00214001256972551,0.00440124608576298
"50",0.00680019473657012,0.00332351285032928,-0.00605417508631945,0.0111028896644711,-0.000945081119425595,-0.00237308163195848,0.00146719045005739,-0.00314748845994473,0.00491789076477289,-0.00449200067669153,-0.00544348824769258,-0.00163644226267934,-0.00397363491356373,0.00540845887735486,-0.00113380036782473,-0.00140808103606105,-0.00583730591461062,0.00124168978072703,0.00361331691965461,-0.00403802935034037,-0.00659550819545984,-0.013484800234437,-0.00569782499223948,-0.0050529045984149,-0.00897073838859797,0.00535559700801969,-0.00109818682540208,-0.0123034343123436,0.00289048999547958,-0.00059598358348012
"51",-0.0100696636363864,0.00184413196984679,0.00157978083007038,-0.00458540488034487,-0.00147792662028223,0.00169889500830323,0.00123809860087931,-0.00533014582470059,-0.00179716246202588,-0.00401490461081266,-0.00273455725982785,-0.002430927939713,0.00496854353696108,-0.00781419221311808,0.00141982140485197,0.00181616225745529,-0.0102914944291115,0.00368524831719697,0.00851198751479387,-0.00632171612232924,-0.00497840251773596,-0.00119379127863795,0.000498971261549741,-0.00373505637980998,-0.00159272679593414,0.00415781559422612,-0.000281806918792427,-0.00723480898886919,0.000429109262768179,0.00938683189451694
"52",-0.00113854231312871,-0.00710289971902966,-0.00633478630334139,0.00548472488299012,-0.00549372565001249,-0.00335041410289705,0.000766778597608209,0.00308006512932479,0.000136811329866759,0.00271103181876242,-0.00169333140365779,0.00451452052220702,-0.00220322632230818,-0.00138781289570034,0.0023221168667078,0.000211806560400873,-0.00031610211590305,-0.00104291003663093,0.00683304900303483,-0.00319790444336832,0.00182733498513699,-0.0199102219194174,-0.000868628616444767,0.00162623135838658,-0.00950907729566097,-0.00510823633521795,-8.68069255375303e-05,-0.00686742551624775,-0.000262316199950874,0.0027170276734978
"53",-0.00778939528390765,-0.00149233906995505,0.00979639962315559,-0.0133269149810076,0.000301919702906162,-0.000104670449218247,0.000572932010982186,-0.00595363462343812,-0.0028288490138948,0.000546591356396675,-0.0133705530315638,0.00198726239614189,-0.00226622144691646,0.00266523403115571,-0.00236873514950275,0.00463206134736538,0.00209415424615145,-0.00181640160735697,0.00445989891886711,-0.00368917896412313,0.00100187957286835,-0.007184237241745,-8.3974031440448e-05,-0.000577514758333564,-0.00306725036352873,-0.00174753821920604,-0.00323514640331268,-0.0110623417422175,0.000831095909234136,-0.00120188517030329
"54",-0.00187658471986651,0.000663414888549596,0.0105313872918487,-0.00527884671464562,0.00646112579852343,0.00680232932791114,-0.0054540685378015,-0.00261248182505369,-0.00494747422635555,-0.00611074268817902,0.000420339172706008,0.000712831155396998,0.000629538611974567,-0.00597085198387504,0.00648597255349159,-0.00225977133959532,-0.00242127990350127,0.00204735109582543,0.00636772625148296,-0.00587701192125678,-0.00227062543854117,-0.0090838149189949,0.00467146327719092,-0.00362244644202292,-0.00623970199376345,0.0043982807546854,-0.0117539893835783,-0.00665018334984779,0.00356966373510659,0.00559741072356701
"55",0.000287389382719994,-0.00559566589072347,0.00535646174103022,-0.00172765471506864,0.00259798439219594,-0.000579235842451453,0.000490936334244907,0.00666974112391472,0.00166115921456367,-0.00548692513257265,-0.0100266290828586,0.00234567816369236,0.00381346512585878,-0.0101095018908381,0.00360270217061043,0.00199573929421604,-0.00265402486547828,0.00467589031904936,-0.00201415945775807,0.000128913918160833,0.00363601534627378,-0.00504616321995854,0.000685575068928301,-0.00203846069052815,-0.00371613027527928,-0.00161059398669749,-0.00753454212099314,-0.00170634803362191,0.00480459211394191,0.00287535786628723
"56",0.000875714991707355,0.000656918215099722,-0.00938853900879622,0.000291581556666642,0.00456575118005276,0.00132493663113564,0.00187216314952821,0.00524570420384407,0.00338327838107944,0.00108882063068449,5.89157643844374e-05,-0.00224753003567457,0.0112568633630872,-0.000601322099100798,0.0063288607634604,-0.00663217762485147,-0.00365134514868259,-0.000389278866350651,0.00248258281499147,-0.00313701597042382,0.00515056028962135,-0.00103212031535804,0.00337240309454501,-0.00462960591539741,-0.0122238574549556,-0.00188421818893403,0.00292508513666689,-0.00407378235831857,0.00452331360429525,-0.00251103867776692
"57",0.00775123294442892,-0.00347345881164074,-0.0126715684309602,-0.00156878551933914,0.00153634964954108,0.000520193658303469,0.00355396536178887,-0.00348730548284948,0.00305114453658462,-0.0011231666430831,0.0032343571074307,-0.00306333717890084,-0.00447455793619156,-0.000973000947851688,-0.00340426340699196,-0.000969799177255481,-0.00477968575432897,-0.00182142260018736,-0.00118742731865495,-0.00321507104672492,-0.00590556487441063,-0.0129235107451677,0.00141987041570246,0.00295153656043112,0.006051205098629,-0.00717152375727892,0.00565209193155169,0.000472472165711224,0.00208182632923126,0.000766027253121138
"58",-0.00561264669522643,0.000749508035369217,0.0011904212879017,0.00946121010929346,0.000884225941263139,0.0019404263002798,0.00228247232735157,0.0105420928448439,0.00186053430661559,0.00220834277570248,0.00334238726645708,-0.00176356500014663,-0.00942797027528286,-0.00142759003210813,0.00902535486966372,-0.000573255470953882,-0.00239789136685431,-0.00232120370492339,0.00693429727107286,0.00132719450630248,-0.00378164229914546,0.00391921354457736,-0.000942347047384828,-0.00158919615205377,-0.00410349201411009,-0.00334941386245191,-0.00870194751769304,-0.0092732971534133,-0.00132612301968038,0.00531555106863379
"59",-0.00103650090750307,-0.00179754931014031,0.000911862764041871,0.0121897049248219,0.00139296671841294,-0.00768383545801044,-0.00509371515363455,0.00237326789647341,-0.00750159053131938,-6.12798112342716e-06,0.00687075546011329,-0.00499977450817823,0.00325466669164598,0.0120216142386198,0.00175590987782925,-0.00350873311981559,-0.00713267875835299,0.00338568608276546,-0.00373077020049095,-0.00179946364369243,-0.00169067562092096,-0.0117899458855391,0.000714385765604675,-0.00268806656822562,-0.00164894736371934,-0.00385720026679337,-0.00469369720667601,0.0147509668022394,0.00486667593941092,0.0014774187002331
"60",0.00713510951027274,0.0088167991489172,-0.00551152974367142,-0.00221076188609004,0.000476202345453203,0.00216739298775792,-0.00658221356570721,-0.00218737102113664,0.00271935435011983,0.00211994186975062,0.00437421258538961,-0.00512638175860047,0.00890256091952324,-0.00428450759500265,0.00155577133409679,0.00198975345119834,0.00278687872923911,-0.000725091202184558,-0.00438993843272328,-0.00316180265508592,0.00791887100785971,-0.001141665619798,0.0035405873786658,-0.00269992579706013,-0.00243594078347087,-0.00334757706150413,-0.00694505870342255,0.00361585174687207,-0.00217919051647186,0.00147081294562668
"61",-0.00395613629370928,0.00219248188659549,0.00153510842937976,-0.00733807915821671,-0.00434901099652052,-0.000719600997399539,-0.00510728824883699,-0.00433592358604074,0.0068617737852037,-0.00321924639865756,0.00284686498343945,-0.000447280355729163,0.002085589338094,0.00632266653701663,0.00252654450014234,-0.00552438059821725,-0.00292072724550962,-3.48333696820191e-06,-0.00987823214381933,-0.00977666955441236,0.012831243686378,-0.00779545167461038,0.00634485948830843,-0.00765459844842553,0.00571773247793317,0.000481940252939239,-0.00601463299244642,-0.00794121529906988,0.000421842676587403,0.004690523725003
"62",0.00489332526922226,0.00187904050108045,-0.00899927504360676,-0.00988073367625475,-0.00310399802401662,0.00230440800078213,0.00355843571014702,0.0062883491627872,0.00108689651824534,-0.00239335116930306,-0.00662535987794399,0.000783744675572962,-0.0124807935208082,0.00553365238010883,0.00496659381315112,-0.000330004608258605,-0.000860681058838964,0.00184153264854103,0.00502442754805088,-0.000934060255531222,0.0010866264346987,-0.00213041575625539,0.000126467508380301,0.00176704186014831,-0.00819328520447016,-0.00446887500584126,-0.00571730593219399,-0.00394026935100555,-0.00400038342922926,-0.00747993076220155
"63",0.00614623026922345,0.000342564686434343,0.00253426190465689,-0.00946949422359467,-0.00779954064637423,0.000174146640347317,0.00202342425473034,-0.00842061173170805,0.00565311266109347,-0.0010575067717582,-0.00290836091153324,0.00512919342145324,-0.00116902112495154,-0.00160323537420481,0.00120724900625646,0.00323317619040608,-0.010234828107059,0.00319578079506755,-0.0006077338475734,-0.00299895601347089,-0.00163761642761528,-0.0127920676022768,0.00255333189852536,-0.00346564152278006,0.00030751567101106,-0.00547724543139338,0.00388631457462907,-0.00765242334455252,-0.000422273762524128,0.00358228292316198
