"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"49",0.0003706784627866,0.00047389607061632,0.00949684996157885,0.0118901440873742,0.000643175560981035,0.00012289168080315,-0.00301620410755277,-0.0024203872308135,0.000955050287302583,0.00514017278328538,6.17596924712416e-06,-0.0005816500633955,0.0023568223696202,0.00587582774460316,0.0171718392521143,0.001798574347049,0.000240457884501666,0.000918249133974314,-0.00257945829071105,-0.00665854336693883,-0.00350019056349993,0.000870642019435763,-0.00409696809947491,0.000568182556889951,0.000122311568702571,0.010933930054307,-0.00112632301170379,-9.81663979473524e-05,-0.000629747926723212,0.00204598065465689
"50",0.00318209826946259,0.000372008100384846,0.00490909349173307,0.000147384620504454,-0.000745985424146056,-0.00534909451380372,-0.00340277329087257,0.00143630104139447,0.0156164821237326,-0.00238650338724256,0.000523203518241644,-0.00613372400403023,7.98590044723824e-05,0.00179936573840678,-0.000475235312478617,0.000388530781492591,0.00121159362606704,0.00172818708233535,-0.00577777344733477,-0.000355614814907312,0.000886902678757906,0.0020095247309655,0.00233791628852487,0.00260773091576993,-0.00419324310496449,0.00209598010405898,0.00832668226212263,-0.005799550563097,0.00363756413571537,-0.0023287832736969
"51",0.000840514258015901,0.000270415941486135,0.00723099615424871,0.00675176410004497,0.000644584360998124,0.00269464217126369,0.00516991224139929,0.00179709529038519,0.00205718143843114,0.000416760274674743,-0.000666517822537571,0.00137010216712952,0.00330692925490439,-0.00661003403365612,-0.000584493274800479,0.00199299049563706,0.000774444080889225,-0.000567843439057469,0.00255837664008141,-1.0952509001072e-05,-0.000579053827095777,-0.00154747162014246,-0.00113408581819385,-0.00100952666252851,0.00687823491171002,-0.00490602245554328,0.0024757927749306,-0.0124021684750915,0.0010856103617698,-0.00394829828292131
"52",0.0129327932372689,-0.00297891162335873,0.0131250694394112,0.00166593946050853,0.000587693648412824,0.00957911461591721,0.00807970017194748,0.00261166226118803,-0.00299563352018595,-0.00480913603678346,0.00161002296954393,0.00388695579022169,0.00252477754838765,-0.00392505805939436,-0.000743974116630852,-0.0012160346377641,0.000420882424805313,0.00267635192722082,-0.00563461054116488,0.000227757671382278,0.0104301013052464,0.000660641817376018,-0.00032735854620114,-0.00146392162423581,0.00114078191109002,-0.00142061710357666,0.00675317319110036,0.0101811001077294,0.0045901071280241,-0.000195864238776267
"53",0.00464557856321335,-0.00574380392208695,0.00624125450849533,0.0152586065232754,-0.000750438077375293,-0.00212127692066133,0.00184452184475958,-0.00068813341204077,0.0209592301398516,-0.00224036886356771,-0.00227607460692525,0.00265396689064801,0.00292839435860515,-0.0027300741057843,0.000951048627030104,0.000431651540566236,-0.000805679243057966,0.00397448986768723,-0.0054044546559453,-0.00691330200061202,0.00408884231001139,0.00538139371201396,0.00406274758279324,-0.00110357056837529,0.00264379289001226,2.66603146883426e-05,0.00195151334628463,-0.00893798284232616,0.00239212601445615,0.00857045408338308
"54",-0.0013245033333078,0.00827743019908667,0.000337022356688976,0.0103221703320742,0.00171657151076943,-0.000860420172102749,-0.00138829776551574,-0.000526388641446829,0.0198490656912327,0.00307726487517357,-0.00215699686668813,-0.00214884406886995,0.00406783819198608,0.00474594626575708,0.00947523862123489,-0.00018902360170614,0.000795496802311391,0.00338676595129073,-0.00115323753561825,-0.00224917684681714,0.00720348721370101,-0.000777106324676424,0.00153555767610669,-0.00238885451108217,0.00394665077328682,-0.00174790387973189,0.00228946632705629,-0.00379308639094234,0.00188560003880411,0.000505229516420513
"55",0.00226026703603566,0.00485730823129416,-0.00201966962777078,0.00810855720192194,0.000314570148475468,-0.000536579580511898,-0.00716425199061632,-0.00233969581313431,-0.00573220802471042,-0.00345602980814874,-0.000524328381288797,0.000615960394497961,-0.000338305340847,0.00147427222691476,0.0039474293589592,0.000990686472505331,-8.51935401442461e-05,0.00249587837606668,0.00018701508815866,-0.000101937745057512,0.00150072411634028,-0.000577077851630747,0.00543924421072006,-0.00136196007952094,0.00121283123735338,-0.00278129056096077,-0.00484366435557604,0.00279429717920721,0.00118770508561283,-0.00145475252065808
"56",-0.0066062961705029,-0.00429719593375921,0.00408256985247135,0.00102595845237374,3.29289723595139e-05,0.000308162852888927,-0.0010657423408702,-0.000837940198834985,0.00536021171137691,0.00610059639438987,0.00247503607533872,0.00319868745282292,0.00266480213031173,0.00554433930665255,0.00513462256640196,-0.00100777437910438,0.00079262547660619,0.000753776461351663,-0.00202811532653868,0.00661237398162484,-0.0041995020583272,0.00141287432052195,0.000957103387918323,-0.00192106876056641,0.000897655787412077,0.00797309540212154,0.0044930437579751,-0.00292740599252284,0.0106964502483606,-9.66840016189963e-05
"57",-0.00093298964202404,-0.00510206399485469,0.0268723089247942,0.00328699359670281,0.000968603184446692,-0.00515750562772155,-0.001330844941549,-0.00228631868958473,0.0199894122779369,-0.00538774766027927,0.00220773345790803,-0.00145459547638893,0.00157618441153318,-0.00129815167747438,-0.00239546899683774,-0.000823159294668585,-0.00018897520203609,0.0021486806217581,-0.00197390536777675,-0.00975190382450819,0.00580085115507245,0.00119944638572633,-0.00197067996487021,0.00184612721204758,0.00125214864965528,0.00324633857235312,-0.000599878490902483,-0.0234670974314213,0.00549719715490937,0.000852995144668967
"58",0.00339223747141659,0.00383593910373747,-0.00372648076154292,0.00315284309908748,0.00365090486593544,-0.000476425047963858,-0.00143748463597149,0.00175726844463497,-0.00184964609798044,-0.00284472806379199,0.00337365665473044,0.00117327633779496,0.00215100427158177,-0.00413768598809838,-0.00247125001624227,0.000996915507130325,0.000643371138721704,-0.000615619937889278,-0.00630185380578041,0.0038252139929682,-0.00250225560739636,0.00486543029546738,0.000526539399288595,0.000721658463589847,0.00153496314305812,-0.000147621554788202,0.00179203483276069,-0.0130066154524684,-0.00463499221950769,0.00587975466623902
"59",0.00319388625212014,0.00416961079463363,0.00808240473270416,0.00368612608872354,0.000303446577163413,0.00269546313211322,0.000390194618375972,-0.00115655339322984,-0.00669299066066742,0.00420022429898381,0.00738229788839817,5.74849582335446e-06,0.00304198358207941,0.00579508952796459,0.00231366651132703,-0.00238939630798995,-0.00018897520203609,0.00189878093078732,-0.00177945627365261,0.00959311239421368,0.00136154377833009,-0.00290570454671979,-0.00121513928752393,-0.00211907643824816,0.000959630415309221,-0.000691709632519633,0.00753706553950906,0.00189808441791683,0.00294666341505945,0.00483864778652787
"60",0.00267958082258701,-0.000541095563676208,-0.0119719626381993,-6.07172751188045e-06,0.000876871286891401,0.00104503298643976,0.00354190752841532,-0.00196432275697589,0.00257000583223999,-0.00248916796408594,0.00419302517548203,0.00212400010786951,0.00407387036830187,0.00156509433872998,0.011690266430378,0.00078722316538915,0.000276534730801359,0.00321117602288723,-0.00460981391370296,-0.000329833594150841,0.00717657152563334,-0.00067386165028438,0.00634700665250421,-0.00261919130571187,0.00478027947247028,-0.00300742266699672,-0.00280023296363652,-0.0125778866931796,0.00385651946999133,0.00248426385223866
"61",-0.00226014386862516,-0.00169650907628238,0.00363732455298305,0.00131025479640812,0.0016124319517985,0.00111110846046358,0.00377788487821817,-0.00280091306194663,0.00229944125749171,0.00310944067314267,0.00662125879898667,-0.0049706338904798,-0.000621631683316082,-0.0082591287791729,0.00136698759160936,0.00144772476051003,-0.000205062082386576,0.00136037799529731,-0.00221507996320724,0.000848815951030701,0.000936984899453819,0.0049708541482687,0.00117528380360454,-0.00379708083346486,0.00706046679988503,-0.0052741514518857,0.00395471462979913,-0.0218533743172884,0.0018597908783704,-0.00399518292397261
"62",-0.00763818668201566,0.00402904348447919,-0.000233124461374246,0.00451779644936323,0.00123990303836763,-0.00182672403752804,-0.00143060181289911,-0.000142791453981772,0.00183234747964889,0.00127328676171601,0.00147886306513101,0.00101011665537953,-0.000304981542285532,-0.00199431413784623,-0.00126314791850746,-0.00242274370975792,-0.000691168592311442,0.00174292433075607,-0.00540122063830495,0.000929655623622239,-9.63614802458324e-05,-0.000991209642961621,0.00422871252521873,-0.00218416983261704,0.00149504560977221,0.000297021790174767,-0.00298586976714432,0.00625221850350499,0.0049414774402976,0.00316030927933753
"63",-0.00433572754263878,0.00194592692423612,0.00330963777378201,0.0050244596786797,-0.00158438191283494,0.000573943427298218,-0.00290751596912742,-0.0029314982239157,-0.011385690420866,0.000102084981335793,0.000376423471607268,0.00190009956713766,0.000702477118466049,0.00658815121278167,-0.00232815067283809,-0.00514247873798013,-0.000778778921812773,-0.000992700341157615,-0.00176621158607304,-0.00449710711836815,0.00192778185009956,-0.00338604580610991,0.0022135607432574,-0.000783235707785934,0.00251150876283646,0.00484237819910049,-0.000341580947861075,-0.00352648529224098,0.0123232696205378,0.00299311382696033
