"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",-0.000322381363817847,0.000566496703477175,0.00281103088757026,0.00160589287359628,-0.00122906019950917,0.00102787543059311,0.000499449798910608,0.00243893326912605,0.000338843100864474,-0.00176470088813868,-0.000210874016348109,0.0010997444321871,0.000374739910730801,0.00345924567522316,0.000898958862083146,0.00203114337395377,0.000319304385459591,-0.000618021230527732,-0.000102950641424392,0.00162789047399894,0.00483312683783821,0.000458333605011816,0.00163919403030068,0.00286806731008616,-0.000321572284506159,0.00364396341224308,0.00115042079127582,0.00106598347399843,-0.00143218543067842,NA
"454",-0.000308554152928239,0.00186442742088676,0.000330581030063931,0.00192775849390539,0.000183228543941128,-0.000300349731552955,0.00120643704297138,3.1336897411945e-05,-0.000634440685144089,0.00200070186871896,7.45479466127774e-05,0.00107814643596653,0.00028740516871803,0.00317386552630438,-3.99520202563556e-05,0.000985645825355172,-0.00101236715870703,0.00241760646519215,0.000862125973780597,0.00183114136699922,0.0015059521687507,0.000497803487197788,0.00248160138247388,0.00298411650337822,-0.000782495575989411,0.00269763341222575,0.00202055658180732,0.000883933654901142,-0.000836749279888496,NA
"455",-0.000331205106036868,0.000660537673462737,0.00246882152865527,0.000933915590424527,0.000333370617143559,7.81346744136048e-05,0.000884078240314948,0.000534404473792411,-7.08799418933044e-05,-0.000913692399508475,0.000658375067775915,0.00106239279295371,0.000649979930731845,0.000702122436765413,0.00129672258771109,0.000156312558462909,-0.000695651171192176,-0.000762636120642931,0.000278699156381443,0.000412820837063897,0.00174133459724158,0.000482166316450714,0.00239134115133853,-0.00170231548118227,0.000282713315311269,0.0024700135816586,0.00153539866285322,0.000623593870540889,-0.000953121140941288,NA
"456",-0.000318487125453343,0.00180781410111226,0.000982294039455402,0.00130688830508774,0.00019645766394057,0.000196760917516622,0.00107763057002409,0.000541250181018388,-9.61557899569299e-05,0.000703366987807669,0.000740729062167684,0.00104924497593436,0.000386732495585314,0.00202645541358879,0.000641415947905269,0.000924419305248708,-0.000552959684462893,0.00129094671915041,0.000474241371726174,0.000701010075204117,0.00180795651971048,0.000467155154566784,0.00221518440661577,0.00299034030675943,-0.000315438077883479,0.00226328502665446,0.00145624697241747,0.000572107046827454,-0.000848283946429269,NA
"457",-0.000325582448642722,0.00071454457431932,0.0020229307603877,0.00120809246529662,0.000150044846697825,0.000281864220007796,0.000962642980051494,0.000585770768925679,-8.06218869821881e-05,-0.000128352764002361,0.000781958805425277,0.0010383021898988,0.000592138156108197,0.0016625149539335,0.00104482394121973,0.000334539031278083,-0.000413716666535884,-3.37816183326452e-06,0.000433692337997469,0.000768814637917197,0.0017204635624571,0.00045447489617737,0.00205360469028454,-0.000940728845699659,4.55813237676758e-05,0.00209986987619735,0.0014620675024978,0.000567804111929289,-0.000935902194043944,NA
"458",-0.000321624237084221,0.00175634962073131,0.00129461736825643,0.00122908786006365,0.000156678993283529,0.000333698460359486,0.00103098052296311,0.000604610373901275,-8.12756109145711e-05,0.000290061169923694,0.000791163094008493,0.0010291941451081,0.000432803178472347,0.00167758418502855,0.00081219006143048,0.000778677832703249,-0.000291442634663736,0.00081112570194363,0.000434934054936902,0.000727700177714965,0.0018014178537332,0.000443821845904563,0.00191520509730507,0.00222352822251905,-0.000170919618049952,0.00196966085320472,0.0014650697440172,0.000568223659266408,-0.000862551584972192,NA
"459",-0.0003238323717499,0.000763586420131634,0.00180434859545992,0.00122554733812115,0.000163589157030586,0.000366044249356282,0.000990367768036458,0.000616033816406141,-8.08473085102693e-05,8.10161906421306e-05,0.000794462455078031,0.00102161322419323,0.0005564580910073,0.00171766432397642,0.00094873457910498,0.000445052949549918,-0.0001829297306783,0.000298620497362242,0.000438218148530521,0.000730372850246994,0.00172884908570899,0.000434874139940975,0.0017977838071125,-0.000297658195893635,-4.10133689549499e-05,0.00186596074446745,0.00146522481982441,0.000568427094436517,-0.00092395548285869,NA
"460",-0.000322600537978455,0.0017096163667705,0.00144759853939827,0.00122593993581235,0.000164239046000999,0.00038615207342134,0.00101450379160782,0.00062228424490771,-8.08641369465716e-05,0.000185229414786163,0.00079534142614825,0.00101530337785834,0.00046049689437467,0.00169481482352891,0.000868978397048171,0.00069559271362592,-8.67353759875624e-05,0.000621098780747104,0.000436475909832121,0.00073356749471293,0.00179367287690224,0.000427358871850732,0.00169829879492332,0.00170575603686156,-0.000118956782762418,0.00178337023747479,0.00146515212555065,0.00056846006003288,-0.000872552472910688,NA
"461",-0.000323287730867533,0.000808119756705854,0.00169728032679159,0.00122595358100197,0.000163551488307184,0.000398659554569722,0.00100015983423087,0.000625796682163642,-8.08523241780688e-05,0.000133313261636796,0.000795621748728206,0.00101005148812064,0.000534966868107466,0.00170143204395936,0.000915626357492035,0.000507453063275976,-1.45137024279267e-06,0.000418189237389752,0.000437021183680968,0.000732631106297682,0.00173579045731383,0.000421046726013238,0.00161402733422641,0.000114916959306804,-7.21907412459493e-05,0.00171759229635299,0.00146513952795551,0.000568461852008361,-0.00091558344435058,NA
"462",-0.000322904372270175,0.00166717938885118,0.00152253334673545,0.00122592973620252,0.000163330808166063,0.000406438746765377,0.0010086843997096,0.000627756489680497,-8.08527550333732e-05,0.00015917067849792,0.000795701710220485,0.00100568016996911,0.000477175011584227,0.00170099611882644,0.000888352761645904,0.000648733573776108,7.41588345576677e-05,0.000545863824189298,0.000436919198643703,0.00073254052993721,0.00178747246682552,0.000415745094236243,0.00154264503871476,0.00137790456766003,-0.00010025035198369,0.0016652044594736,0.00146514031924265,0.000568461375268211,-0.000879560952558068,NA
"463",-0.000323118233351255,0.000848559059786665,0.00164483504666304,0.00122593840542894,0.000163366707642075,0.000411277187230717,0.00100361827920392,0.000628852055711485,-8.08524291327066e-05,0.000146293025622915,0.000795726131544435,0.00100204178010636,0.000522023942959852,0.00170035167619367,0.000904300371726703,0.000542641248245425,0.000141192624958054,0.000465528519040812,0.000436917182476197,0.000732646052608235,0.0017413269098469,0.000411292202907106,0.00148218079673663,0.000375253320900344,-8.34145935190034e-05,0.00162348096694715,0.00146514078227012,0.000568461225282289,-0.000909716439908371,NA
"464",-0.000322998928443746,0.00162864372222641,0.00155923868442338,0.00122593614416185,0.000163400471294868,0.000414286555425712,0.00100662905752947,0.000629464188713291,-8.08524400937994e-05,0.000152706278304796,0.000795733282187053,0.000999013430227796,0.000487219270405129,0.00170074456770836,0.000894975628113379,0.000622309568005576,0.000200622810170516,0.000516077037851523,0.000436927981928062,0.000732631535462466,0.00178252908481641,0.000407552176812849,0.00143096470445971,0.00117121990205282,-9.35160437837508e-05,0.00159025092858327,0.00146514080936543,0.000568461205365729,-0.000884472394533266,NA
"465",-0.000323065484082967,0.000885280701582722,0.00161914576039208,0.00122593661846043,0.000163403231714677,0.000416158294918456,0.0010048397621277,0.000629806255481438,-8.0852431099813e-05,0.000149512411454413,0.000795735430851824,0.000996492836412139,0.000514229172193757,0.00170062489663303,0.000900427949628873,0.000562483929367623,0.000253311863567818,0.000484270937791121,0.000436922839028365,0.000732624992865542,0.00174574073026566,0.00040441089305994,0.00138758223941723,0.000539334671259183,-8.74551765119219e-05,0.00156378537206407,0.00146514079850225,0.000568461204992761,-0.000905604927378701,NA
"466",-0.000323028355240536,0.00159365071200218,0.00157721807027517,0.00122593653986493,0.000163399785768664,0.000417322462381724,0.00100590313434864,0.00062999739945591,-8.08524313765687e-05,0.000151102986789684,0.000795736066273584,0.00099439486443456,0.000493268343055725,0.00170063545829975,0.000897239899658721,0.000607409026900035,0.000300024427799274,0.00050428394756575,0.000436924342385691,0.000732627740455835,0.00177858809867549,0.000401772498736583,0.00135083522956472,0.0010409619639786,-9.10916951427347e-05,0.00154270728379337,0.00146514079650257,0.000568461205434147,-0.000887914262597065,NA
"467",-0.000323049067999911,0.000918626453696778,0.00160656237009475,0.00122593654819224,0.000163398738909979,0.000418046540651861,0.00100527117582511,0.000630104210071723,-8.08524311282819e-05,0.000150310866104515,0.000795736256039108,0.000992648654318768,0.000509534835307062,0.00170064571875921,0.000899103998892405,0.000573673250165417,0.000341438412615842,0.000491691376974613,0.000436924093832922,0.000732627746419034,0.00174925953468507,0.000399556486063716,0.00131970876570235,0.000642741109817701,-8.89097850036134e-05,0.00152591996232425,0.00146514079660798,0.000568461205539303,-0.000902723638392443,NA
"468",-0.000323037513144633,0.00156187467510432,0.00158602491788833,0.00122593654864664,0.000163398931161653,0.000418496896255443,0.00100564674664368,0.000630163895338957,-8.08524311352064e-05,0.00015070534916682,0.000795736312370253,0.000991195227008449,0.00049691134754232,0.00170063898651745,0.000898014033099234,0.00059900658708368,0.000378154832846225,0.000499614864539876,0.000436924072151141,0.000732627492997404,0.0017754462493992,0.000397695235786289,0.00129334317143548,0.000958871910833173,-9.02189304634664e-05,0.00151254995653964,0.00146514079667926,0.000568461205550458,-0.000890326274350115,NA
"469",-0.000323043959155909,0.000948906668024545,0.00160039864449704,0.00122593654807644,0.000163399095903725,0.000418777004329506,0.00100542354617322,0.000630197247206248,-8.08524311283501e-05,0.000150508893150221,0.000795736329154205,0.000989985492322299,0.000506707709344508,0.00170064114009017,0.000898651351896057,0.000579982926698984,0.000410706530551898,0.000494629253798804,0.0004369241067572,0.00073262754727561,0.00175206481048062,0.00039613195384407,0.00127101025999107,0.000707908957770917,-8.94334435617263e-05,0.00150190161963793,0.00146514079668393,0.000568461205550113,-0.000900704472413396,NA
"470",-0.000323040363173063,0.00153301986911695,0.00159033877852411,0.00122593654827771,0.000163399107337378,0.000418951223396681,0.00100555619345983,0.000630215884081105,-8.08524311285215e-05,0.00015060672996299,0.00079573633414358,0.000988978590910385,0.000499105317173035,0.00170064090549713,0.000898278702362837,0.000594268437352391,0.000439565907824318,0.00049776629594808,0.000436924091740255,0.000732627558788161,0.00177294149134229,0.000394818938361678,0.00125209322256221,0.000907137894975815,-8.99047354782675e-05,0.00149342091434887,0.00146514079668231,0.000568461205549746,-0.000892016577577611,NA
"471",-0.000323042369234188,0.000976403165227527,0.00159737946505923,0.00122593654822599,0.000163399090099556,0.000419059582584358,0.00100547736162489,0.000630226298284232,-8.08524311283321e-05,0.000150558006375781,0.000795736335628865,0.000988140514210657,0.000505005095876183,0.00170064074403279,0.000898496595944111,0.000583540963748375,0.000465151782456187,0.000495792408703883,0.000436924095834641,0.000732627551316709,0.00175430124403682,0.000393716124076908,0.00123606959277372,0.000748978418112348,-8.96219604630444e-05,0.00148666658615061,0.00146514079668199,0.000568461205549676,-0.000899289469867528,NA
"472",-0.000323041250129507,0.00150681773978139,0.00159245183808894,0.0012259365482367,0.000163399085145653,0.000419126978844392,0.00100552421111845,0.000630232117694743,-8.08524311283362e-05,0.000150582271147674,0.000795736336070635,0.000987442955793997,0.000500426617423476,0.00170064085898079,0.000898369190410261,0.000591596586870074,0.000487835465977777,0.000497034416514872,0.000436924095254821,0.000732627551876643,0.00177094463777893,0.000392789859792137,0.00122249681677407,0.000874534577092262,-8.97916253913573e-05,0.00148128720461865,0.001465140796682,0.00056846120554967,-0.000893201117825919,NA
"473",-0.000323041874435153,0.00100137185766311,0.00159590057954863,0.00122593654823496,0.000163399086166306,0.000419168897356,0.00100549636862248,0.000630235369555533,-8.0852431128331e-05,0.000150570187079397,0.000795736336202102,0.000986862355301453,0.000503979710852339,0.00170064082040275,0.000898443686271793,0.000585547346734488,0.000507946152265076,0.000496252921316961,0.000436924095147781,0.000732627552441121,0.00175608418283348,0.000392011881544039,0.00121100003041742,0.000774860821406103,-8.96898264828621e-05,0.00147700287835897,0.00146514079668202,0.000568461205549671,-0.000898297856386719,NA
"474",-0.00032304152615894,0.00148302442153772,0.00159348687864807,0.00122593654823513,0.000163399086968999,0.000419194969449831,0.00100551291532391,0.000630237186680921,-8.08524311283311e-05,0.000150576205050912,0.000795736336241212,0.000986379102682185,0.000501222359683248,0.00170064082534915,0.000898400127462239,0.00059008992595712,0.000525775694921196,0.000496744653123279,0.000436924095256411,0.00073262755226762,0.00176935269793368,0.000391358450158996,0.00120126170595571,0.000853987625324419,-8.97509057988637e-05,0.00147359069214568,0.00146514079668202,0.000568461205549671,-0.000894031226635415,NA
"475",-0.000323041720448903,0.00102404513118376,0.00159517617664429,0.00122593654823514,0.000163399087014714,0.000419211185533147,0.00100550308167507,0.000630238202082531,-8.0852431128331e-05,0.000150573208048551,0.00079573633625285,0.000985976875854912,0.000503362181115447,0.00170064082785422,0.000898425596929278,0.000586678749423972,0.000541582842762152,0.000496435246014968,0.000436924095213019,0.000732627552253356,0.00175750558466492,0.000390809626877621,0.00119301288229495,0.000791172182531225,-8.97142582267201e-05,0.00147087310855179,0.00146514079668202,0.000568461205549671,-0.000897602947887653,NA
"476",-0.000323041612061973,0.00146141846784613,0.00159399387285538,0.00122593654823513,0.000163399086928642,0.000419221271464864,0.0010055089257794,0.000630238769484447,-8.0852431128331e-05,0.000150574700581896,0.000795736336256312,0.000985642089422046,0.000501701588945314,0.00170064082589876,0.000898410704562892,0.00058924031737249,0.000555596994873904,0.000496629930917273,0.00043692409522402,0.000732627552272363,0.00176808356507516,0.000390348664944856,0.00118602573660537,0.000841038721528193,-8.97362467595319e-05,0.00146870873060517,0.00146514079668202,0.000568461205549671,-0.000894612954978193,NA
"477",-0.00032304167252689,0.00104463400797289,0.00159482134216654,0.00122593654823514,0.00016339908690526,0.000419227544620757,0.00100550545264791,0.000630239086546122,-8.0852431128331e-05,0.000150573957287258,0.000795736336257342,0.000985363435816588,0.000502990278886453,0.00170064082658687,0.000898419412345282,0.000587316749274764,0.000568021529735434,0.000496507431433042,0.000436924095222755,0.00073262755226956,0.00175863876050369,0.000389961498600662,0.00118010729212224,0.000801451772826394,-8.97230536461294e-05,0.001466984944847,0.00146514079668202,0.000568461205549671,-0.000897115965982487,NA
"478",-0.000323041638795828,0.00144179879016428,0.0015942422139701,0.00122593654823513,0.000163399086910639,0.00041923144634109,0.00100550751671824,0.00063023926371878,-8.0852431128331e-05,0.000150574327454478,0.000795736336257649,0.000985131503383814,0.000501990200845462,0.00170064082648615,0.000898414320778758,0.000588761221684223,0.000579036756721299,0.000496584510464129,0.000436924095222322,0.000732627552268422,0.00176707178173588,0.000389636313878406,0.00117509408835404,0.000832878186991892,-8.97309695104001e-05,0.00146561206200797,0.00146514079668202,0.000568461205549671,-0.000895020621853812,NA
"479",-0.000323041657613096,0.00106333011054722,0.00159464753349481,0.00122593654823513,0.000163399086914545,0.000419233873097544,0.00100550629004821,0.000630239362722075,-8.0852431128331e-05,0.00015057414310797,0.00079573633625774,0.000984938458498268,0.000502766303813402,0.00170064082644797,0.000898417297891473,0.000587676518447485,0.000588802532816934,0.000496536010855575,0.000436924095222657,0.000732627552268926,0.00175954215562616,0.000389363188114314,0.00117084766649555,0.000807930078090119,-8.97262199941002e-05,0.00146451865043942,0.00146514079668202,0.000568461205549671,-0.000896774696050865,NA
"480",-0.000323041647115663,0.00142398278639815,0.00159436385896796,0.00122593654823513,0.000163399086914718,0.000419235382469408,0.00100550701905407,0.000630239418044678,-8.0852431128331e-05,0.000150574234914141,0.000795736336257767,0.000984777780979433,0.000502164014999772,0.00170064082648111,0.000898415557130535,0.000588491058831978,0.000597460582521445,0.000496566527741902,0.000436924095222533,0.000732627552268921,0.00176626516364323,0.000389133787168005,0.00116725074535807,0.000827735332819373,-8.97290697025227e-05,0.00146364781949576,0.00146514079668202,0.000568461205549671,-0.000895306308950788,NA
"481",-0.000323041652971779,0.00108030744520468,0.0015945623967444,0.00122593654823513,0.000163399086914289,0.000419236321254764,0.00100550658580834,0.000630239448958703,-8.0852431128331e-05,0.000150574189193866,0.000795736336257775,0.00098464404386961,0.000502631416659099,0.00170064082646888,0.000898416574978676,0.000587879392879948,0.000605136554605147,0.000496547325930199,0.000436924095222563,0.000732627552268876,0.00176026236401693,0.000388941111115116,0.00116420398220067,0.000812012773789548,-8.97273598782836e-05,0.00146295425949122,0.00146514079668202,0.000568461205549671,-0.000896535538979537,NA
"482",-0.000323041649704876,0.00140780464140813,0.00159442344437137,0.00122593654823513,0.000163399086914179,0.000419236905151925,0.00100550684328482,0.000630239466233323,-8.0852431128331e-05,0.000150574211962962,0.000795736336257777,0.000984532730135907,0.000502268693151377,0.00170064082647088,0.000898415979828121,0.000588338713552066,0.000611941845570279,0.000496559408079365,0.00043692409522256,0.000732627552268886,0.00176562210823589,0.000388779280652103,0.00116162322900024,0.000824494252358021,-8.97283857723384e-05,0.00146240188421863,0.00146514079668202,0.000568461205549671,-0.000895506514369134,NA
