"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",-5.8487880138184e-05,0.000566511185784796,0.000790009592363061,0.000570886594574157,0.00165276128257223,0.000945442796093396,0.00197264300372881,0.000120635490691067,0.000333295172264498,-0.000152275475619915,0.00207073304998854,0.000947205746307049,0.00139055154737464,0.00116325230193458,0.000443777719255937,0.00133685770200639,0.000682129618278757,0.00180065763573608,0.0012193333081167,0.000239914557753726,0.00277387627685109,0.000457345621475719,0.00510637664540528,0.0013649498915607,0.00118643763414103,0.00151644780796856,0.00241418781372877,0.000378757238971712,0.00088892121590288,NA
"389",-0.000525154570822167,0.00190606410171254,0.00159000121868065,0.000818059601010887,-0.000469698189396606,0.000684782271473164,0.00109718073604386,0.000328254002682966,0.000404916413518845,0.000120348241542828,0.00107529565089305,0.0014850597267746,0.000224816866913752,0.00295179905020114,0.00146222900366808,0.000829967582663022,0.000954259338888938,-0.000505776916979931,0.000807186770089734,0.000557611185809865,0.00187872772406388,0.000325313909374832,0.00394349164700585,0.000372711180868321,0.000193211059753366,0.00180426897099687,0.00108454370597816,0.00159937639319995,-0.00181889046324047,NA
"390",-0.000212423236071937,0.000467765964602347,0.00103730679708279,0.000944225000450273,0.00121995364112906,0.000616451730681956,0.00178260887867534,0.00115536935692341,0.000297827444763123,5.72011977233169e-05,0.000795401144027799,0.000992953867238007,0.00117922385373164,0.00109659041551131,0.000429086689718356,0.00067779989787935,0.000932697692265905,0.00125754290147731,0.000504736913058236,0.000617256567924586,0.00210111106596054,0.000373810181278465,0.00354449818662678,0.000580298127345548,0.000133970561611595,0.00118813870534843,0.0021376858521918,0.00181544726289146,4.29148704772128e-05,NA
"391",-0.00037159772872469,0.00181679109223097,0.00136832189559297,0.000852769528499526,-8.7129394677937e-05,0.000581210388997373,0.00121552503029669,0.000259897224281792,0.00023000764452711,6.96528509937438e-05,0.000720843440733472,0.000985256188410179,0.000452615801122052,0.00221169130465559,0.000885731478082918,0.000799123894925668,0.000937121933875964,0.000134339817813967,0.000717319194416288,0.000573452914740206,0.00193428422829893,0.000355793579138117,0.00324440856100134,0.000630327705570203,8.06510180066355e-05,0.0016263476129677,0.00125384689276881,0.00169110177677329,-0.00153445260208589,NA
"392",-0.000291195621100356,0.000558273056717596,0.00116700980143052,0.000910015510414677,0.000921264020739428,0.000566648352269688,0.00168382764047073,0.00113220253406661,0.000181806809676292,6.81855379828e-05,0.000700046320103736,0.00101651787253493,0.00100736524016702,0.00166900238936829,0.000612492853309885,0.000730795861592876,0.000935433027166511,0.000832514600841235,0.000626362900616419,0.000578398468746627,0.00208197352361567,0.000362478740157438,0.00298133876215607,0.000687717287656087,7.75216147883649e-05,0.00136190342163749,0.0019975412157067,0.00165841756435649,-0.000208115048045294,NA
"393",-0.000331798403370681,0.00173208712328223,0.00128922798171771,0.000874552683419144,0.000143508263109138,0.00056024817483465,0.00129707587807217,0.000290756200192588,0.000147835074442371,6.7831268343684e-05,0.000694468708212614,0.00101534721950809,0.000583874440250869,0.00189841576195156,0.000756202295470675,0.000767458339842367,0.000936164495533672,0.000400128864535529,0.000657068028702042,0.000581284837499773,0.00194971857555903,0.000359997855477604,0.00274681864995098,0.000734462116644026,7.46592012007177e-05,0.00151386584530469,0.00137169813029203,0.00167038415792873,-0.00132364840480953,NA
"394",-0.000311294300563523,0.000637286807613056,0.00121501376732959,0.000896503734125722,0.000743362192660884,0.000557485896017064,0.00161647752969404,0.00110164893140487,0.000123878109628424,6.82164416147956e-05,0.00069292189186629,0.00101344905103422,0.000907165043905124,0.00181309192439277,0.000676568559211576,0.000747951415371599,0.000935842517020789,0.00066775838304972,0.000648597419947739,0.000580134163968311,0.00206823762587375,0.000360918507203476,0.0025374000561386,0.000774225150484096,7.44939359454924e-05,0.00142799031176349,0.00189836817809373,0.00167487901055786,-0.000385422262269325,NA
"395",-0.000321648717265942,0.00165839165012383,0.00126007766357974,0.000882917143483707,0.000280718416753259,0.000556287410530097,0.00135269742147424,0.000320275678687688,0.000106984265657127,6.80027995924592e-05,0.000692504996999395,0.00101362283554032,0.000660366777866151,0.0018403171082329,0.000719752895863729,0.000758314730271803,0.000935984518320562,0.000502120692271287,0.000650380029776302,0.000580141457191172,0.00196202308336181,0.00036057685455399,0.00235036544834145,0.000807838819392633,7.43402669569592e-05,0.00147622996104732,0.00145515580383451,0.00167381596440005,-0.00117452329990576,NA
"396",-0.000316419815255589,0.000706021555123661,0.0012327141746441,0.000891326516099457,0.000637537306374418,0.000555768215107598,0.00157054208504952,0.00107319685207333,9.50711223440688e-05,6.81014475665244e-05,0.000692389867633989,0.00101373265828741,0.000848771216114996,0.0018336121100398,0.000696126138506316,0.000752810586214141,0.000935921877771983,0.000604633604002141,0.000650203215249362,0.000580246638819519,0.00205721082578531,0.000360703641385261,0.0021833195720667,0.000836279220496463,7.43315417764031e-05,0.00144919066076652,0.00182813545473687,0.00167323606137613,-0.000510844881761953,NA
"397",-0.000319060371166427,0.00159428371919455,0.00124932970008996,0.000886121566339967,0.000362336982209982,0.000555543194092976,0.00139063353253642,0.000347692426844924,8.66702541583204e-05,6.80596632322331e-05,0.000692358726694262,0.00101371595412421,0.000704944304723161,0.00183424779726978,0.000709005589039586,0.000755733791999383,0.000935949510912135,0.00054118864972687,0.000650127708635915,0.00058022077679434,0.00197190510691768,0.000360656590964698,0.00203412595633394,0.000860339526243854,7.43232918896985e-05,0.00146433472195297,0.00151425924521606,0.00167331864134974,-0.00106903581274336,NA
"398",-0.000317726910431382,0.000765814118735566,0.00123924050074428,0.000889343150453711,0.000574588128260091,0.00055544568193118,0.00153921228005344,0.00104677838654357,8.07461596218887e-05,6.80765037128451e-05,0.000692350153138175,0.00101370995174655,0.000814740977418532,0.0018348617779809,0.000701974185724168,0.000754181315283645,0.000935937320840203,0.000580454542190989,0.00065018807808049,0.00058021719495546,0.00204835471656611,0.000360674051311716,0.00190087670183194,0.000880694674770963,7.43228313834751e-05,0.00145585535796832,0.00177839771675625,0.00167338987551053,-0.000599565799994758,NA
"399",-0.000318400298002767,0.00153851603788308,0.00124536681576219,0.000887349163065056,0.000410887198303524,0.000555403423736312,0.00141650747305367,0.00037314889864711,7.6568627577784e-05,6.8069929599395e-05,0.000692347828051896,0.00101371131652122,0.000730922801680017,0.0018342920214609,0.00070581053990487,0.000755005814214036,0.0009359426983654,0.000556152999934669,0.000650161223010709,0.000580220455841037,0.00197984180914328,0.000360667571800707,0.0017818678286066,0.000897915196950966,7.43223884712608e-05,0.00146060256399748,0.00155611539642951,0.0016733851793811,-0.0009944165233534,NA
"400",-0.000318060242379546,0.000817827849054631,0.00124164682427149,0.000888583334070703,0.000537143263190787,0.000555385110786307,0.00151784410371229,0.00102224888448142,7.36227302979025e-05,6.80724403240113e-05,0.000692347189344835,0.001013711620688,0.000794909135798035,0.00183462390416957,0.000703716882614635,0.000754567934354257,0.000935940326125217,0.000571193150931942,0.000650170525330339,0.000580220007914096,0.00204124197201288,0.000360669976338422,0.0016755774633739,0.000912483820195137,7.43223641738533e-05,0.00145794492495783,0.00174317421312416,0.00167337678671896,-0.000662324825261647,NA
"401",-0.000318231967893646,0.00149000356474309,0.00124390565958274,0.000887819448561784,0.000439766944528365,0.000555377174687397,0.0014341545322576,0.000396785185013019,7.15453528674118e-05,6.80714964503943e-05,0.000692347015803465,0.00101371151903185,0.000746062320441002,0.00183446526338629,0.000704859358814022,0.00075480048621617,0.000935941372614691,0.00056188484698233,0.000650167889920932,0.000580219812141843,0.00198621613611955,0.000360669084017749,0.00158064637599515,0.000924808926848341,7.43223403947613e-05,0.00145943273581738,0.0015857572811263,0.00167337676877852,-0.000941632648236793,NA
"402",-0.000318145247809698,0.000863074748973577,0.00124253406048738,0.000888292252628697,0.00051486945500745,0.000555373735503265,0.00150327015535211,0.000999473288366209,7.00804351942174e-05,6.80718471548468e-05,0.000692346968208258,0.00101371150533701,0.000783351710486746,0.00183453135965295,0.000704235900568744,0.000754676981179912,0.000935940910966572,0.000567645728134329,0.000650168469293048,0.000580219900641029,0.00203552940296202,0.000360669415156736,0.00149586059761047,0.000935236010626715,7.43223391131906e-05,0.00145859982751937,0.00171822946777586,0.00167337772008841,-0.000706719037257089,NA
"403",-0.000318189040795262,0.00144780241893947,0.00124336691628214,0.000887999612327135,0.000456945853481552,0.000555372245099624,0.00144619053034376,0.000418731431993332,6.90474097277137e-05,6.80717180041172e-05,0.000692346955258462,0.00101371151243502,0.000754885195324597,0.00183450715089069,0.000704576120628353,0.000754742572974487,0.000935941114617914,0.000564080336219085,0.000650168400210255,0.000580219897643518,0.00199133564838842,0.000360669292271509,0.00142013589651625,0.000944057360337502,7.43223378365142e-05,0.00145906610648446,0.00160674920950254,0.00167337778456984,-0.000904294615469356,NA
"404",-0.000318166925669246,0.000902435162843463,0.00124286119359888,0.000888180740942753,0.000501620040700172,0.000555371599218871,0.00149333014140736,0.000978326190653669,6.83189444808454e-05,6.80717652377638e-05,0.000692346951711041,0.00101371151291829,0.000776616376351768,0.00183451471107598,0.000704390461796513,0.000754707738091274,0.000935941024779209,0.000566286946488214,0.000650168382271145,0.000580219890137325,0.0020309413786182,0.000360669337874049,0.00135250391312165,0.000951520253355836,7.43223377689404e-05,0.00145880507424151,0.00170056398148605,0.00167337768083785,-0.000738122425858409,NA
"405",-0.000318178093640381,0.00141109151570433,0.0012431682760902,0.000888068632066359,0.000467164603692307,0.000555371319320228,0.00145439956099619,0.000439108480609611,6.78052479330817e-05,6.80717480568159e-05,0.000692346950744885,0.00101371151244769,0.000760026912339552,0.00183451293337997,0.000704491775925168,0.000754726238409739,0.000935941064410634,0.000564921282068826,0.000650168399286972,0.000580219892213127,0.00199544736182401,0.000360669320951008,0.00129209977666695,0.000957833887213233,7.43223377003956e-05,0.00145895120524785,0.00162161537140353,0.0016733776667107,-0.000877882596877268,NA
"406",-0.000318172453899546,0.000936674904854165,0.00124298181093924,0.000888138021434369,0.000493738722066153,0.000555371198023457,0.00148655065552063,0.000958691150613925,6.74430012173753e-05,6.80717542793583e-05,0.000692346950480446,0.00101371151244228,0.000772691217876767,0.00183451304600696,0.000704436488680427,0.000754716413149777,0.000935941046927637,0.00056576648764612,0.000650168391387478,0.000580219892413628,0.00202725652733812,0.000360669327231126,0.00123815104534629,0.000963175243760548,7.43223376968339e-05,0.00145886939823134,0.00168805355488126,0.00167337767755597,-0.000760336421136595,NA
